# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.931
# Latitude = -86.432
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-14 00:00:00
# LogInterval = 5
# LogType = raw
# MonitorID = SAMPLE1
# Stations = NAA,VTX1,GBZ,NPM,NDT
# Frequencies = 24000,16300,19580,21400,22200
2022-06-14 02:16:45.001027, 0.007822872962113, 0.120970413040242, 2.341371203880677, 0.384894233683355, 0.126919389338510
2022-06-14 02:16:50.001062, 0.012163287791286, 0.110871052173276, 1.908690912402153, 0.590367812319985, 0.129645782173911
2022-06-14 02:16:55.001016, 0.006800242176988, 0.097459390863594, 2.195731987613668, 0.410686630156096, 0.148697867442209
2022-06-14 02:17:00.001041, 0.013131667370531, 0.074027688268142, 2.412887693461992, 0.398197520277940, 0.122908194334040
2022-06-14 02:17:05.001064, 0.005507803918006, 0.087500970532790, 2.300297265786411, 0.399794741841936, 0.143017219967017
2022-06-14 02:17:10.001075, 0.008583233877484, 0.119927417038809, 2.286682359783640, 0.472771503128467, 0.131422449748044
2022-06-14 02:17:15.001057, 0.006203826007098, 0.125142210588392, 2.011683508124901, 0.577571176323057, 0.139999665238749
2022-06-14 02:17:20.001055, 0.010030332295654, 0.135402309672497, 0.376791632107469, 1.660307864443167, 0.231942534771811
2022-06-14 02:17:25.000912, 0.010538344476295, 0.106279353609440, 1.540769705020744, 1.374804310949303, 0.190125515280881
2022-06-14 02:17:30.001008, 0.010583048548501, 0.096586377678307, 1.870353804084439, 0.445068714393257, 0.106595479932676
2022-06-14 02:17:35.001034, 0.008680617182452, 0.114978364417264, 2.316846049103807, 0.764480948293160, 0.154683540063375
2022-06-14 02:17:40.001029, 0.010618103763331, 0.099179869065284, 2.589372259192912, 0.342737752628083, 0.107544154328442
2022-06-14 02:17:45.001044, 0.011345113427011, 0.129910235031727, 2.582111781364492, 0.436670673212252, 0.148034813648873
2022-06-14 02:17:50.001044, 0.009087244625227, 0.115213637783706, 2.303621770963358, 0.464293787025280, 0.150158859614438
2022-06-14 02:17:55.001045, 0.011994322686540, 0.108010495996683, 2.254113124350777, 0.469740777317349, 0.194103581415332
2022-06-14 02:18:00.001069, 0.005471124540412, 0.108846255122977, 2.111400190621962, 0.500278884066291, 0.155582480298444
2022-06-14 02:18:05.001015, 0.011126637405951, 0.104135684823389, 1.679504803078953, 0.451036306208053, 0.129342646367876
2022-06-14 02:18:10.001026, 0.012399229358539, 0.125181183124227, 2.460434375802320, 0.500372887368102, 0.124172552815496
2022-06-14 02:18:15.001080, 0.009367041968108, 0.105041768161184, 1.746294531390416, 0.560187302248252, 0.159911512814988
2022-06-14 02:18:20.001086, 0.008132924729022, 0.122645157748379, 1.814986735619626, 0.481500368425355, 0.150488487392179
2022-06-14 02:18:25.001030, 0.008225564773647, 0.115732027550068, 1.684763207408051, 0.541294576171790, 0.136653145288281
2022-06-14 02:18:30.001027, 0.008626990952385, 0.095809881714759, 2.172464559074103, 0.451223248284654, 0.164570317858966
2022-06-14 02:18:35.001063, 0.007388080074498, 0.139058155567366, 2.386960084894199, 0.480787518850583, 0.105045960576534
2022-06-14 02:18:40.001074, 0.009583873104148, 0.091877246897256, 2.297816419504658, 0.600082794735820, 0.112537589425735
2022-06-14 02:18:45.001035, 0.009254570513098, 0.129222198055869, 2.833348123576066, 0.418687234035036, 0.167301165802379
2022-06-14 02:18:50.001007, 0.008689147625654, 0.110066799618810, 1.831670125840388, 0.556695069054541, 0.200399431815311
2022-06-14 02:18:55.001055, 0.009959765358349, 0.122659938017001, 2.528782021245827, 0.522883109728373, 0.132536167087749
2022-06-14 02:19:00.001013, 0.006547163102427, 0.085269738794414, 2.068225393164863, 0.537444982489428, 0.152635801717041
2022-06-14 02:19:05.001037, 0.009630360336356, 0.154985520431264, 2.673929982849859, 0.477763508679278, 0.128982918535652
2022-06-14 02:19:10.001024, 0.009118466719221, 0.097332858864280, 2.361405570754910, 0.424640482262980, 0.127887907870537
2022-06-14 02:19:15.001060, 0.006973011166825, 0.123248011494265, 2.435959114060824, 0.484746360523967, 0.182442290662044
2022-06-14 02:19:20.001034, 0.009988233453238, 0.116783889264619, 2.576090103899478, 0.481066589200461, 0.121476919966094
2022-06-14 02:19:25.001039, 0.007627378339779, 0.099449700624315, 2.175990333865855, 0.428410088101245, 0.123263165783010
2022-06-14 02:19:30.001032, 0.008622788186379, 0.122299356609175, 2.439496079384779, 0.419682822352027, 0.121374903879119
2022-06-14 02:19:35.001050, 0.006732348956018, 0.119037312238793, 1.754913944872739, 0.491101809881498, 0.124518221076304
2022-06-14 02:19:40.001053, 0.014660368966887, 0.107508380589681, 1.766809211065003, 1.338225115211488, 0.255791713655951
2022-06-14 02:19:45.001072, 0.010287249123301, 0.088688166180977, 2.078026310293733, 0.815357537069811, 0.164382075418417
2022-06-14 02:19:50.001075, 0.007365101897469, 0.129820276601234, 1.667584875592442, 0.518459953399957, 0.132802088505239
2022-06-14 02:19:55.001066, 0.005919353849024, 0.100593874410731, 1.876415072277224, 0.364742093405748, 0.132892662631622
2022-06-14 02:20:00.001063, 0.008512685497420, 0.094329501218497, 2.336667453228792, 0.426850116617137, 0.150788553982660
2022-06-14 02:20:05.001071, 0.007058460774394, 0.104884505499102, 1.873056533031252, 0.451253439977712, 0.107163862202178
2022-06-14 02:20:10.001068, 0.010121750106839, 0.081880243308174, 2.105110355096455, 0.552733518562220, 0.115897825537401
2022-06-14 02:20:15.001050, 0.011925575617958, 0.124102543279496, 2.233763074669283, 0.463539176323192, 0.152698204857919
2022-06-14 02:20:20.001058, 0.007617021475122, 0.078733327261195, 2.056705291658203, 0.454652410400212, 0.098635712172138
2022-06-14 02:20:25.001057, 0.006872340342529, 0.087164681861730, 2.122778792784775, 0.536125215396439, 0.128168218349934
2022-06-14 02:20:30.001047, 0.009842742612323, 0.138708631642101, 2.138622655733167, 0.640496664926405, 0.179384300057512
2022-06-14 02:20:35.001035, 0.007722381250462, 0.112599374216936, 1.830046480309273, 0.385624450523189, 0.157205016721622
2022-06-14 02:20:40.000992, 0.008530073687517, 0.110528954729668, 1.934671555216037, 0.400899712920284, 0.130000148724791
2022-06-14 02:20:45.001042, 0.010937340718011, 0.152251809241148, 2.257617807808815, 0.400263955551270, 0.173824812565177
2022-06-14 02:20:50.001007, 0.010330692809879, 0.112247661691248, 2.248848792837845, 0.387083225950432, 0.120374885901302
2022-06-14 02:20:55.001024, 0.010029422540412, 0.102561620868196, 2.107703325928703, 0.397829167891653, 0.097418510941962
2022-06-14 02:21:00.001048, 0.008974361065479, 0.134917044864887, 2.102563312599628, 0.401589286800610, 0.125611253101578
2022-06-14 02:21:05.001058, 0.009873570423952, 0.112508416387723, 1.996386766519602, 0.473098925120385, 0.155549881962486
2022-06-14 02:21:10.000975, 0.015252322502581, 0.084847727461705, 1.736992898336422, 0.642558922963894, 0.168036532129861
2022-06-14 02:21:15.000721, 0.006167007372162, 0.122964769666962, 2.285192340500015, 0.384300769031600, 0.112768410855982
2022-06-14 02:21:20.001079, 0.009476026351721, 0.115640500705298, 2.197509780679344, 0.629232611285446, 0.107955181221805
2022-06-14 02:21:25.001119, 0.011068221230267, 0.105537649461185, 2.194812101011567, 0.524188374545591, 0.180001453953648
2022-06-14 02:21:30.001076, 0.015300439223819, 0.130128456323785, 2.427149055789008, 0.446452570085352, 0.126150493602515
2022-06-14 02:21:35.001036, 0.011114789479377, 0.128350317401113, 2.119190982832139, 0.631160444376560, 0.121802219481916
2022-06-14 02:21:40.001045, 0.009622807768743, 0.105505422561830, 2.218200569836069, 0.411897468438673, 0.122477881596350
2022-06-14 02:21:45.001060, 0.009059619998725, 0.108434441767214, 2.070068854509947, 0.610456781163272, 0.143203833822460
2022-06-14 02:21:50.000963, 0.007332980598262, 0.127274673582469, 2.654712017661124, 0.418129999151366, 0.154810854612559
2022-06-14 02:21:55.001047, 0.010208942653006, 0.098799924551798, 2.268122686271045, 0.437393552883539, 0.152234440613355
2022-06-14 02:22:00.001018, 0.009496455745090, 0.094029873856489, 1.836418883328734, 0.399582013366326, 0.153399668311910
2022-06-14 02:22:05.001083, 0.007506578243118, 0.096621825020366, 2.609274538632536, 0.482856332299839, 0.160715845249470
2022-06-14 02:22:10.001050, 0.011352906363831, 0.085408407093688, 1.851425945765342, 0.414773530932957, 0.161045873990249
2022-06-14 02:22:15.001067, 0.005297560963111, 0.131622918776509, 2.555519899780515, 0.423819325060821, 0.094609562264341
2022-06-14 02:22:20.001054, 0.011802597466122, 0.150165901368237, 2.184554680537927, 0.459709773249791, 0.178604044732905
2022-06-14 02:22:25.001053, 0.008302050123306, 0.124007101887631, 2.108688565926882, 0.499899728599081, 0.129351298337912
2022-06-14 02:22:30.001059, 0.006740933274092, 0.143245910623334, 2.493423009731648, 0.456617949849552, 0.094120686873735
2022-06-14 02:22:35.001065, 0.009374914838167, 0.125594942176707, 1.601412614689539, 0.498716842303892, 0.132464250083779
2022-06-14 02:22:40.001049, 0.009648007890891, 0.104599577340691, 2.223367575749109, 0.440645773031951, 0.134813399596094
2022-06-14 02:22:45.001046, 0.007394640834921, 0.103582475001881, 2.501204641448402, 0.442992912914178, 0.139820367093815
2022-06-14 02:22:50.000996, 0.008449893375011, 0.106947061063346, 2.090894201123661, 0.535352526488157, 0.162348585260072
2022-06-14 02:22:55.001030, 0.010101310482036, 0.115151077069826, 2.077366752127930, 0.555622078900781, 0.133829512474736
2022-06-14 02:23:00.001011, 0.008318789604042, 0.108594935939206, 1.846691687165113, 0.406505529594461, 0.132100688577247
2022-06-14 02:23:05.001078, 0.006707007203776, 0.113184300582315, 2.114663430951099, 0.654142503037114, 0.161646551521955
2022-06-14 02:23:10.001055, 0.008713776257340, 0.085627212570055, 2.487655001772910, 0.536469195327778, 0.124606634381819
2022-06-14 02:23:15.001031, 0.005183909333538, 0.137313514054758, 2.536659000588348, 0.434306742616281, 0.102674159586210
2022-06-14 02:23:20.001028, 0.013211420307545, 0.148959229416999, 1.979866617181996, 0.499738105265883, 0.132890765443527
2022-06-14 02:23:25.001049, 0.010965438409786, 0.108598622989164, 2.302979688702953, 0.509605278238285, 0.150721359245646
2022-06-14 02:23:30.001057, 0.007616820286284, 0.118763747908646, 2.375833170779156, 0.472446790712636, 0.118372147621411
2022-06-14 02:23:35.001061, 0.006137659876321, 0.114503603220260, 1.917291296135810, 0.400132486691606, 0.120138603781405
2022-06-14 02:23:40.001054, 0.010226456508051, 0.118304679660520, 2.001363398551188, 0.626279807906614, 0.177418569273181
2022-06-14 02:23:45.001059, 0.009090463867045, 0.133712373693602, 2.241563759729200, 0.539583501083495, 0.119782790702154
2022-06-14 02:23:50.001041, 0.008670051874015, 0.134245909951930, 1.813344016987702, 0.332508641489765, 0.114017010581283
2022-06-14 02:23:55.001063, 0.007391902770944, 0.126289512733855, 2.259007668967710, 0.439154829960897, 0.115679520752427
2022-06-14 02:24:00.001085, 0.008900170358059, 0.112255997227976, 1.975313214109897, 0.400467199574937, 0.136703431172814
2022-06-14 02:24:05.001062, 0.006545578758301, 0.106573673480537, 2.292697536276658, 0.311738729307479, 0.109805034292624
2022-06-14 02:24:10.001035, 0.005949119244924, 0.142751974472183, 2.239727745297679, 0.429496355831582, 0.102754786078954
2022-06-14 02:24:15.001035, 0.008016032670318, 0.109650634855217, 2.272919499111364, 0.404033344675549, 0.149075291537252
2022-06-14 02:24:20.001033, 0.005058856560853, 0.104650672805232, 1.908578611443152, 0.520916085452145, 0.099502814044380
2022-06-14 02:24:25.001034, 0.009194796175522, 0.106527157608802, 1.840224222066954, 0.384743689916864, 0.112451295053465
2022-06-14 02:24:30.001023, 0.009970004483558, 0.141507510742573, 1.322491006932773, 0.456205494971736, 0.145124079439700
2022-06-14 02:24:35.001056, 0.009727208294451, 0.073013275571683, 1.890027214172094, 0.471464876077680, 0.102364997264149
2022-06-14 02:24:40.001064, 0.009663178030799, 0.159918268241050, 2.212161051090056, 0.478826154145174, 0.166844429389017
2022-06-14 02:24:45.001073, 0.005612751723180, 0.127080816691777, 1.710869037079395, 0.608628570236282, 0.123839158335466
2022-06-14 02:24:50.001033, 0.006331699711802, 0.087290518992342, 1.727005147609917, 0.515645793566428, 0.150380562053686
2022-06-14 02:24:55.001025, 0.009847090746729, 0.146858361043805, 2.099624716418100, 0.466144403021259, 0.142185574253511
2022-06-14 02:25:00.001058, 0.009114842157627, 0.100755706910599, 2.514800157479241, 0.417395047034131, 0.105318302739463
2022-06-14 02:25:05.001071, 0.006931849430995, 0.113504987852668, 2.151585857213784, 0.434689191486808, 0.111134120663173
2022-06-14 02:25:10.001021, 0.009226118880905, 0.147010054344709, 1.925065914952697, 0.424978377026440, 0.130462154652227
2022-06-14 02:25:15.001068, 0.009324575222790, 0.102071383491922, 1.877383830878575, 0.543349866340397, 0.140860440271197
2022-06-14 02:25:20.001073, 0.009787541791971, 0.101656272812107, 2.496556162815249, 0.432274838017805, 0.171607595433348
2022-06-14 02:25:25.001039, 0.009588478875430, 0.104577738573465, 2.251192966560350, 0.498500353548256, 0.158031415314436
2022-06-14 02:25:30.001034, 0.009916689032150, 0.117075162343883, 2.397475147624335, 0.492257234611527, 0.115633459329290
2022-06-14 02:25:35.001003, 0.008200204354069, 0.107788349101355, 2.673458336591625, 0.539145942653012, 0.106810366341755
2022-06-14 02:25:40.001054, 0.008949127552652, 0.103902939855201, 1.818850543969170, 0.389337992436733, 0.122031458016923
2022-06-14 02:25:45.001064, 0.011319703009260, 0.077204783070877, 2.000749186519218, 0.449435206892809, 0.137448194155995
2022-06-14 02:25:50.001037, 0.010211874352763, 0.145110551123617, 1.747536165395670, 0.386732125319231, 0.116069335830098
2022-06-14 02:25:55.001048, 0.008117851081877, 0.121272867217927, 2.017771843279935, 0.404177050501765, 0.110055252473309
2022-06-14 02:26:00.001052, 0.006722716473894, 0.104871738031117, 1.537945382401957, 0.474176238494088, 0.099344106168368
2022-06-14 02:26:05.001051, 0.010106894774930, 0.130139708152276, 1.483359178050306, 0.455260264991500, 0.135311600376800
2022-06-14 02:26:10.001057, 0.008777155349931, 0.128711187179078, 1.974932583932331, 0.447663518308756, 0.111087708847691
2022-06-14 02:26:15.001020, 0.008310075587653, 0.112671725788570, 1.703528103073662, 0.434764473035619, 0.131948005146528
2022-06-14 02:26:20.001071, 0.009934499948583, 0.111083846765884, 2.646236194052103, 0.412329812717119, 0.116060691481115
2022-06-14 02:26:25.001047, 0.006024805050924, 0.142825567892389, 2.318753278852644, 0.433340859071674, 0.113628805602730
2022-06-14 02:26:30.001033, 0.008418528831915, 0.094036112996266, 2.132580630167977, 0.482313433210095, 0.116254263848752
2022-06-14 02:26:35.001029, 0.006451649592432, 0.109962458513898, 1.577079230375289, 0.405734171301883, 0.119851144230788
2022-06-14 02:26:40.001006, 0.013101609893986, 0.107328000675315, 2.330906765828709, 0.394397975012127, 0.132933512916070
2022-06-14 02:26:45.001039, 0.006286406502344, 0.128714356074077, 1.909322987982111, 0.424719500002818, 0.112440674084619
2022-06-14 02:26:50.001043, 0.010134264505313, 0.122239283369269, 1.772923347737334, 0.423274622294469, 0.163972990624644
2022-06-14 02:26:55.001028, 0.007882889466378, 0.145002923797729, 2.309169247811263, 0.424529010361961, 0.113181436201618
2022-06-14 02:27:00.001056, 0.008155197965376, 0.108064969686793, 2.017770318727222, 0.451211465504376, 0.104545378661380
2022-06-14 02:27:05.001014, 0.009021939449749, 0.125422799586350, 2.303290889091698, 0.366955454645917, 0.104291748088212
2022-06-14 02:27:10.001037, 0.006875227498128, 0.104813672312907, 1.947332313725209, 0.442476555051416, 0.156027646853027
2022-06-14 02:27:15.000960, 0.007635331470577, 0.109896105908781, 1.720631098623231, 0.603832976256441, 0.126812904113206
2022-06-14 02:27:20.000708, 0.008067454757815, 0.145897049358264, 1.963961901476981, 0.592082818543402, 0.115854375954900
2022-06-14 02:27:25.001074, 0.006127526476783, 0.128170819059604, 2.106420853108578, 0.501463733646257, 0.122925684328903
2022-06-14 02:27:30.001026, 0.009460120594767, 0.126998771090819, 2.190029519150920, 0.533577849132951, 0.184759312514875
2022-06-14 02:27:35.001082, 0.006730218189699, 0.108524366460579, 2.219125246205116, 0.409947337322029, 0.150548292475452
2022-06-14 02:27:40.001058, 0.008043380349008, 0.140703915442665, 1.773025991470208, 0.484146994604967, 0.133025182207362
2022-06-14 02:27:45.001036, 0.006270910142480, 0.130210559372078, 2.110073850665748, 0.369128480852776, 0.137368698198679
2022-06-14 02:27:50.001034, 0.008161703585213, 0.181065773143262, 1.582069830421472, 0.497128980611870, 0.133483176848899
2022-06-14 02:27:55.001026, 0.008176953436371, 0.103782255210898, 2.109827251858913, 0.468899138206025, 0.112590276879745
2022-06-14 02:28:00.001027, 0.009619113593127, 0.114209204293641, 2.455747931677198, 0.375577273440896, 0.127191085335354
2022-06-14 02:28:05.001023, 0.009683710068737, 0.119965028301747, 1.921250010153684, 0.546748564107012, 0.119850773505213
2022-06-14 02:28:10.000996, 0.008163592754610, 0.111540197006701, 1.804545697244184, 0.444856541560254, 0.148932336553337
2022-06-14 02:28:15.001017, 0.008215825695997, 0.096351232212801, 2.271693963474923, 0.434869008333990, 0.134578144108903
2022-06-14 02:28:20.000999, 0.012196045449764, 0.097015924729269, 1.651502543701003, 0.426698592913267, 0.113689864559110
2022-06-14 02:28:25.001025, 0.007411702879218, 0.138512913650281, 1.871702301382401, 0.512551996378814, 0.120590044193977
2022-06-14 02:28:30.001012, 0.007477119810708, 0.129638814575151, 1.955759860284434, 0.380855980725143, 0.143971159963885
2022-06-14 02:28:35.001041, 0.005680188723755, 0.121686661491114, 1.714789409070242, 0.457790444460245, 0.144531385266756
2022-06-14 02:28:40.000967, 0.009972205002956, 0.126685926440102, 0.882156362479143, 0.814251300606820, 0.134688217427458
2022-06-14 02:28:45.000744, 0.006989428061657, 0.117912880921155, 2.303256345576427, 0.760665986901548, 0.140839056074394
2022-06-14 02:28:50.001029, 0.006643567737669, 0.112655939849006, 2.444540100791197, 0.459982457109908, 0.163719874485884
2022-06-14 02:28:55.001037, 0.007357118286207, 0.107826404405633, 2.796521780657885, 0.396068613088032, 0.155447145563621
2022-06-14 02:29:00.001057, 0.011140717940405, 0.116854546275964, 2.820061519347583, 0.409217609642864, 0.182931659367042
2022-06-14 02:29:05.001062, 0.009012686163735, 0.115567610449525, 2.130807803631789, 0.440807682477956, 0.127663162254929
2022-06-14 02:29:10.001057, 0.006310391268667, 0.102907893864943, 2.567667268131438, 0.442903457603786, 0.150767660455640
2022-06-14 02:29:15.001043, 0.009519105246420, 0.127039540534914, 2.124460576964244, 0.584356994022105, 0.137227821048088
2022-06-14 02:29:20.001007, 0.009630843807156, 0.099185593784838, 2.544948316568457, 0.520031204582545, 0.117836888004948
2022-06-14 02:29:25.001027, 0.009817081546179, 0.133028958656428, 3.067486891430362, 0.529397889204811, 0.138279631911285
2022-06-14 02:29:30.001027, 0.006784866609129, 0.102906734148890, 2.580207044866378, 0.371821470609193, 0.155152669518225
2022-06-14 02:29:35.000997, 0.007405566291574, 0.104078493611332, 2.739516840458978, 0.483147444180993, 0.148336357603861
2022-06-14 02:29:40.001003, 0.005286654229562, 0.123649718666602, 2.186855263138442, 0.435623665305721, 0.149412584961607
2022-06-14 02:29:45.001008, 0.008682665857890, 0.120423691805062, 2.677571573068688, 0.508174445340586, 0.150401536735823
2022-06-14 02:29:50.001030, 0.014042995634609, 0.122111877998214, 2.610141085202810, 0.421632067176111, 0.125467290245332
2022-06-14 02:29:55.001034, 0.007496287864338, 0.132485336474529, 2.447360800846299, 0.447638481784310, 0.144337056958457
2022-06-14 02:30:00.001031, 0.007339307733387, 0.193479573199936, 2.250630356476000, 0.396034704633848, 0.128374533104017
2022-06-14 02:30:05.001043, 0.011766701027628, 0.106176040176509, 2.046233657793627, 0.566344261315637, 0.150843678488239
2022-06-14 02:30:10.001046, 0.015173443444443, 0.144036615343943, 1.711441442761815, 0.465464774506070, 0.142878547420442
2022-06-14 02:30:15.001080, 0.007796434428438, 0.107595765258444, 1.970361469820727, 0.435842065765435, 0.144230606537472
2022-06-14 02:30:20.001063, 0.013644133858913, 0.087354859784780, 2.321560438547990, 0.548673685182819, 0.136022973679563
2022-06-14 02:30:25.001072, 0.012542371931585, 0.121689144075718, 2.446485765540273, 0.423915285015656, 0.130679466919295
2022-06-14 02:30:30.001060, 0.012810784763606, 0.113405768411436, 1.685582685054782, 0.500442729562603, 0.141972939888082
2022-06-14 02:30:35.001057, 0.007567037544780, 0.103473249751014, 1.967687752056553, 0.408279501894236, 0.147734840526057
2022-06-14 02:30:40.001063, 0.012411436165281, 0.109006568500044, 2.473562985206426, 0.428117745778868, 0.141954914771775
2022-06-14 02:30:45.001077, 0.008362958152136, 0.089175477409276, 2.655711818892387, 0.617831537926155, 0.131166554756746
2022-06-14 02:30:50.001048, 0.005234344995092, 0.120316138726438, 1.940037228009779, 0.410695026458498, 0.118524725121828
2022-06-14 02:30:55.001015, 0.010757561570321, 0.121904801249205, 2.490212598868593, 0.442064197592680, 0.116208113450246
2022-06-14 02:31:00.001054, 0.007127460941744, 0.136175880206947, 2.137996281380563, 0.565982246987050, 0.146136467662598
2022-06-14 02:31:05.001051, 0.009836454129602, 0.160637390408759, 1.983778652586159, 0.423066698410164, 0.118679678033351
2022-06-14 02:31:10.001017, 0.010246712300250, 0.088916176508759, 2.310528865529643, 0.325242002865830, 0.150655500552463
2022-06-14 02:31:15.001025, 0.011489851594922, 0.112034321614186, 1.634138551824517, 0.570633251728729, 0.152823378629343
2022-06-14 02:31:20.001071, 0.005811479420180, 0.096409839699932, 2.414701960638636, 0.334921205006551, 0.114760100222078
2022-06-14 02:31:25.001066, 0.008612711574625, 0.132664405839250, 2.620291887509234, 0.428794392058298, 0.151127204869404
2022-06-14 02:31:30.001050, 0.012526254095714, 0.125261492725366, 2.057790431206202, 0.428599804717775, 0.109590828446948
2022-06-14 02:31:35.001047, 0.009515888189908, 0.110150653582062, 2.656962670045260, 0.428150835792399, 0.138908537190032
2022-06-14 02:31:40.001016, 0.011127691156550, 0.122833708485054, 2.194934747386196, 0.430271980987729, 0.137518338167744
2022-06-14 02:31:45.000987, 0.010806033476898, 0.117093014899315, 2.632195930984377, 0.583801862808116, 0.150286302667710
2022-06-14 02:31:50.001037, 0.005291816739916, 0.098767099989359, 2.650257511238464, 0.589140765286639, 0.132087709644779
2022-06-14 02:31:55.001072, 0.010774954973383, 0.127413186030073, 1.906843678913475, 0.394956030170463, 0.160201830396338
2022-06-14 02:32:00.001042, 0.013917723662080, 0.110223501722613, 2.588371871512462, 0.507481487442748, 0.186108236072965
2022-06-14 02:32:05.001060, 0.009320279908762, 0.087612894598937, 2.735467097715754, 0.556076032981379, 0.184244793505313
2022-06-14 02:32:10.001125, 0.010706194157034, 0.121522492462546, 2.361145099369023, 0.584701907143473, 0.222729252732380
2022-06-14 02:32:15.001058, 0.013257562124548, 0.130223869561034, 2.191562959092268, 0.584723159077164, 0.154034260177259
2022-06-14 02:32:20.001054, 0.009289903306698, 0.136652273713497, 2.000941941389119, 0.580100919357596, 0.132438531315137
2022-06-14 02:32:25.001071, 0.006775835726387, 0.107274290333345, 2.200790832322775, 0.468264938618951, 0.109610666923758
2022-06-14 02:32:30.001046, 0.011612846750455, 0.119777926280194, 2.827493938437627, 0.567548482043112, 0.143312378772822
2022-06-14 02:32:35.001050, 0.005947223393236, 0.110419048234674, 2.526954440829538, 0.374959882648246, 0.113338961568817
2022-06-14 02:32:40.001035, 0.010509816239234, 0.111776056061376, 2.263964477348367, 0.415075883190339, 0.149176883378927
2022-06-14 02:32:45.001097, 0.010482444018928, 0.134611131443594, 2.311744586379831, 0.617406700584809, 0.155008506330737
2022-06-14 02:32:50.001068, 0.005849847930587, 0.141227013995924, 2.673491443930123, 0.504924370798543, 0.112730869462926
2022-06-14 02:32:55.001059, 0.008339851732968, 0.085103491250550, 2.426384089830395, 0.545442024490433, 0.108030361454123
2022-06-14 02:33:00.001030, 0.008973517620176, 0.140495401480483, 2.527995161586490, 0.557134515482461, 0.118445098855035
2022-06-14 02:33:05.001023, 0.006965370891366, 0.102239492471376, 2.448334601670136, 0.463765343614268, 0.112622327488833
2022-06-14 02:33:10.001092, 0.011494925111981, 0.111190645460513, 2.361115868644915, 0.453476352710727, 0.121232818796219
2022-06-14 02:33:15.001061, 0.009538620296968, 0.108876733025382, 2.429070882523379, 0.448159764591961, 0.113590523803112
2022-06-14 02:33:20.001048, 0.012544786175249, 0.135002361261823, 2.176607627090211, 0.542448586397658, 0.142504292711607
2022-06-14 02:33:25.001023, 0.009188561731256, 0.110814660373244, 2.012565989000298, 0.388138725061310, 0.156569912854109
2022-06-14 02:33:30.001056, 0.005844131066868, 0.083414490735343, 2.813363844879885, 0.411722830442363, 0.130994898155602
2022-06-14 02:33:35.001057, 0.005854498748460, 0.156303902264447, 2.421085969007855, 0.438087865292131, 0.125667342499342
2022-06-14 02:33:40.001033, 0.007488133230351, 0.124537421740945, 2.916427302735543, 0.402327864957625, 0.114035344882984
2022-06-14 02:33:45.001030, 0.013002358072680, 0.105554698116051, 2.014188995844620, 0.431128692852349, 0.114081195560633
2022-06-14 02:33:50.001080, 0.008511030234617, 0.119662245023385, 2.209190692022256, 0.430687122414934, 0.150255707894714
2022-06-14 02:33:55.001029, 0.010247763604126, 0.127196244596699, 2.555346193378622, 0.488333656715589, 0.142705467364877
2022-06-14 02:34:00.001054, 0.010196420435974, 0.113001608211492, 1.736351042602907, 0.623781016512931, 0.125867228724984
2022-06-14 02:34:05.001054, 0.026259764898565, 0.121434646983501, 0.495448027098473, 1.712056173311466, 0.332871457465112
2022-06-14 02:34:10.001077, 0.012683617859791, 0.107065523970947, 2.357719444786765, 0.502452760841635, 0.136289499018235
2022-06-14 02:34:15.001032, 0.011838220022976, 0.136618055596225, 2.850582168809888, 0.459444758362704, 0.156788907768821
2022-06-14 02:34:20.001059, 0.007189002638856, 0.112457954610667, 2.943127210525673, 0.475388260790601, 0.124101929240428
2022-06-14 02:34:25.001070, 0.006527172340040, 0.150031721682931, 2.836151543630203, 0.465006583795376, 0.157677921332910
2022-06-14 02:34:30.001055, 0.006484254013239, 0.102768432627444, 2.945542704407752, 0.354687527175698, 0.148734859838608
2022-06-14 02:34:35.001054, 0.008858143360575, 0.106479817406317, 1.492080511177160, 1.099361072527236, 0.189898295842999
2022-06-14 02:34:40.000994, 0.010881840628011, 0.122591984113154, 2.019824507218678, 1.618817474585330, 0.215076793975862
2022-06-14 02:34:45.000712, 0.008830006537379, 0.116974031959869, 1.913780557442968, 0.493349751017391, 0.108624320313842
2022-06-14 02:34:50.001124, 0.008964302529802, 0.120013444689128, 1.422400656664178, 1.032141546940159, 0.200420861228967
2022-06-14 02:34:55.001348, 0.008677811193309, 0.075282355737993, 2.198807134617353, 0.454676481944392, 0.156309015008892
2022-06-14 02:35:00.001041, 0.017560071727153, 0.113608366272050, 2.325994307357403, 0.513448977687230, 0.139160078340787
2022-06-14 02:35:05.001051, 0.007646397797154, 0.116958467778695, 2.127227792869218, 0.483481558967133, 0.120859770976562
2022-06-14 02:35:10.001043, 0.012597378565941, 0.110175508542397, 2.712400562405714, 0.524869765406572, 0.134888963204204
2022-06-14 02:35:15.001048, 0.008502914988039, 0.116234176504189, 2.119099850128614, 0.419403014140845, 0.179643370388252
2022-06-14 02:35:20.001044, 0.006801429490624, 0.104795538600290, 3.138602144012415, 0.410828549198841, 0.141685066170165
2022-06-14 02:35:25.001058, 0.011393542026245, 0.125237783246685, 1.802858212953579, 0.407394703507642, 0.160113647505213
2022-06-14 02:35:30.001053, 0.009215842997364, 0.112976803341737, 2.171021282927189, 0.374580592890110, 0.178505153500066
