# Site = EXAMPLE
# Contact = nathaniel.butts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-26 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = NAA,NLK,NML,NPM
# Frequencies = 24000,24800,25200,21400
2022-06-26 17:17:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:17:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:18:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:19:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:20:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:21:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:22:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:23:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:24:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:25:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:26:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:27:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:28:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:29:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:30:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:31:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:32:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:33:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:34:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:05.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:10.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:15.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:20.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:25.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:30.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:35.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:40.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:45.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:50.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:35:55.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:36:00.000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
2022-06-26 17:36:05.001260, 0.012958067141719, 0.000054345945546, 0.000061629370830, 0.000058847138661
2022-06-26 17:36:10.001369, 0.026049079111834, 0.000108691891091, 0.000123258741661, 0.000117694277322
2022-06-26 17:36:15.001125, 0.039140091081950, 0.000163037836637, 0.000184888112491, 0.000176541415983
2022-06-26 17:36:20.001073, 0.052231103052066, 0.000217383782183, 0.000235019609463, 0.000235388554644
2022-06-26 17:36:25.001043, 0.065322115022182, 0.000271729727728, 0.000285151106435, 0.000294235693305
2022-06-26 17:36:30.001070, 0.078413126992297, 0.000326075673274, 0.000335282603407, 0.000353082831966
2022-06-26 17:36:35.001160, 0.091504138962413, 0.000380421618820, 0.000385414100379, 0.000411929970627
2022-06-26 17:36:40.001070, 0.104595150932529, 0.000434767564365, 0.000435545597351, 0.000470777109287
2022-06-26 17:36:45.001068, 0.117686162902645, 0.000489113509911, 0.000485677094323, 0.000529624247948
2022-06-26 17:36:50.001035, 0.130777174872760, 0.000543459455457, 0.000535808591295, 0.000588471386609
2022-06-26 17:36:55.001071, 0.143868186842876, 0.000597805401002, 0.000585940088267, 0.000648589429774
2022-06-26 17:37:00.001086, 0.156965416968270, 0.000644213418285, 0.000636071585239, 0.000708707472938
2022-06-26 17:37:05.001057, 0.170062647093664, 0.000690621435568, 0.000686203082211, 0.000768825516103
2022-06-26 17:37:10.000983, 0.170201810077339, 0.000682683507305, 0.000674705208353, 0.000770096420606
2022-06-26 17:37:15.001038, 0.170208028232617, 0.000674745579042, 0.000663207334495, 0.000771367325110
2022-06-26 17:37:20.001039, 0.170214246387895, 0.000666807650779, 0.000654279304575, 0.000772638229614
2022-06-26 17:37:25.001050, 0.170220464543173, 0.000658869722517, 0.000656849148514, 0.000773909134117
2022-06-26 17:37:30.001070, 0.170473939951721, 0.000650931794254, 0.000659418992452, 0.000775180038621
2022-06-26 17:37:35.001021, 0.170958015720904, 0.000642993865991, 0.000661988836391, 0.000776450943124
2022-06-26 17:37:40.001063, 0.170826624743931, 0.000635055937728, 0.000664558680329, 0.000777721847628
2022-06-26 17:37:45.001049, 0.170695233766958, 0.000627118009465, 0.000667128524268, 0.000778992752132
2022-06-26 17:37:50.001042, 0.170563842789985, 0.000619180081202, 0.000669698368206, 0.000782050491029
2022-06-26 17:37:55.001049, 0.170432451813013, 0.000611242152939, 0.000672268212145, 0.000785108229926
2022-06-26 17:38:00.001084, 0.170301060836040, 0.000602823012156, 0.000674838056083, 0.000786895064319
2022-06-26 17:38:05.001041, 0.170163451703789, 0.000602341799636, 0.000688374482533, 0.000795718238828
2022-06-26 17:38:10.001020, 0.170025842571539, 0.000601860587115, 0.000701910908983, 0.000804541413337
2022-06-26 17:38:15.001034, 0.169888233439288, 0.000601379374595, 0.000714091931639, 0.000813364587846
2022-06-26 17:38:20.001071, 0.169750624307037, 0.000600898162074, 0.000726272954296, 0.000822187762354
2022-06-26 17:38:25.001043, 0.169613015174786, 0.000600416949554, 0.000735884133014, 0.000831010936863
2022-06-26 17:38:30.001070, 0.169475406042536, 0.000599935737033, 0.000745495311732, 0.000842025284649
2022-06-26 17:38:35.001072, 0.169090539657015, 0.000599454524513, 0.000755106490450, 0.000853039632436
2022-06-26 17:38:40.001052, 0.168680329976048, 0.000598973311993, 0.000764717669168, 0.000864053980222
2022-06-26 17:38:45.001037, 0.168885587041236, 0.000598492099472, 0.000774328847886, 0.000875068328009
2022-06-26 17:38:50.001056, 0.169090844106424, 0.000598010886952, 0.000780693915795, 0.000883034897814
2022-06-26 17:38:55.001084, 0.169539542800876, 0.000597529674431, 0.000787058983704, 0.000889214633225
2022-06-26 17:39:00.001098, 0.169468774884729, 0.000599400841274, 0.000793424051613, 0.000895394368637
