# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-02 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = NPM,NML,NAA,NLK,NAU
# Frequencies = 21400,25200,24000,24800,40800
72649852118.370193481445312, 9249528372.564302444458008, 18582394784.741584777832031, 10199326596.180288314819336, 11055785783.067909240722656
70690260441.538467407226562, 9281522868.651441574096680, 18615023956.431491851806641, 10289407797.022235870361328, 11072153638.672475814819336
68933926658.543273925781250, 9313517364.738582611083984, 18647653128.121395111083984, 10379488997.864183425903320, 11088521494.277042388916016
67177592875.548080444335938, 9302285788.036659240722656, 18680282299.811298370361328, 10469570198.706129074096680, 11104889349.881610870361328
65421259092.552886962890625, 9291054211.334735870361328, 18712911471.501201629638672, 10561854781.270433425903320, 11121257205.486177444458008
63664925309.557693481445312, 9279822634.632812500000000, 18923282736.150241851806641, 10654139363.834735870361328, 11137625061.090745925903320
61981772114.350959777832031, 9268591057.930889129638672, 19133654000.799278259277344, 10746423946.399038314819336, 11153992916.695312500000000
62054952702.139419555664062, 9257359481.228965759277344, 19344025265.448318481445312, 10720250321.286058425903320, 11170360772.299879074096680
62128133289.927886962890625, 9246127904.527042388916016, 19554396530.097354888916016, 10694076696.173076629638672, 11186728627.904447555541992
62201313877.716346740722656, 9234896327.825120925903320, 19764767794.746395111083984, 10667903071.060096740722656, 11203096483.509014129638672
62274494465.504806518554688, 9206197465.055288314819336, 19975139059.395431518554688, 10551648245.105167388916016, 11219464339.113582611083984
62347675053.293266296386719, 9177498602.285457611083984, 20222191162.056491851806641, 10435393419.150239944458008, 11149505975.911659240722656
62420855641.081733703613281, 9148799739.515625000000000, 20465417603.375000000000000, 10319138593.195312500000000, 11079547612.709735870361328
65317145006.346153259277344, 9105573666.726562500000000, 20708644044.693508148193359, 10202883767.240385055541992, 11021372967.590145111083984
68213434371.610580444335938, 9062347593.937500000000000, 20951870486.012020111083984, 10086628941.285457611083984, 11019862279.713941574096680
71109723736.875000000000000, 9129394351.840745925903320, 21195096927.330528259277344, 9970374115.330528259277344, 10881340366.120191574096680
71766950283.514419555664062, 9239667182.533052444458008, 21438323368.649040222167969, 9854119289.375600814819336, 10742818452.526441574096680
72424176830.153839111328125, 9349940013.225360870361328, 21681549809.967548370361328, 9735661081.698316574096680, 10604296538.932691574096680
73081403376.793273925781250, 9460212843.917667388916016, 21747034158.326923370361328, 9617202874.021034240722656, 10465774625.338941574096680
73665449335.644226074218750, 9470456943.490985870361328, 21812518506.686298370361328, 9572487381.042066574096680, 10327252711.745191574096680
74249495294.495193481445312, 9480701043.064302444458008, 21878002855.045673370361328, 9615760051.240985870361328, 10188730798.151441574096680
74833541253.346160888671875, 9490945142.637620925903320, 21943487203.405048370361328, 9659032721.439903259277344, 10050208884.557691574096680
75417587212.197113037109375, 9501189242.210937500000000, 22008971551.764423370361328, 9702305391.638822555541992, 9824784352.439903259277344
76001633171.048080444335938, 9511433341.784254074096680, 22074455900.123798370361328, 9745578061.837739944458008, 9599359820.322114944458008
76585679129.899032592773438, 9521677441.357572555541992, 22132008088.109375000000000, 9788850732.036659240722656, 9373935288.204326629638672
77169725088.750000000000000, 9485148791.596754074096680, 22193385937.437500000000000, 9790286197.541465759277344, 9148510756.086538314819336
74930662270.125000000000000, 9448620141.835937500000000, 22254763786.765625000000000, 9779710142.855167388916016, 8911302505.886417388916016
72691599451.500000000000000, 9412091492.075120925903320, 22316141636.093750000000000, 9769134088.168870925903320, 8687388661.644832611083984
72650423671.956726074218750, 9265290011.621995925903320, 22377519485.421875000000000, 9758558033.482572555541992, 8600486043.120792388916016
74848310711.038467407226562, 9118488531.168870925903320, 22438897334.750000000000000, 9747981978.796274185180664, 8513583424.596755027770996
74180133235.807693481445312, 8971687050.715745925903320, 22500275184.078125000000000, 9737405924.109975814819336, 8426680806.072716712951660
73511955760.576919555664062, 8824885570.262620925903320, 22685827577.174278259277344, 9726829869.423677444458008, 8339778187.548677444458008
72843778285.346160888671875, 8778112820.928485870361328, 22871379970.270431518554688, 9642511100.039062500000000, 8252875569.024639129638672
72175600810.115386962890625, 8731340071.594350814819336, 23056932363.366584777832031, 9588662375.153846740722656, 8165972950.500600814819336
71507423334.884613037109375, 8684567322.260215759277344, 23242484756.462741851806641, 9534813650.268629074096680, 8192483382.948317527770996
70839245859.653839111328125, 8637794572.926082611083984, 23428037149.558895111083984, 9480964925.383413314819336, 8305896433.920072555541992
70171068384.423080444335938, 8591021823.591947555541992, 23613589542.655048370361328, 9427116200.498197555541992, 8419309484.891826629638672
69502890909.192306518554688, 8645454081.666465759277344, 23737764086.423076629638672, 9373267475.612979888916016, 8532722535.863581657409668
68834713433.961532592773438, 8746659089.075120925903320, 23861938630.191104888916016, 9456117651.063100814819336, 8646135586.835336685180664
68166535958.730766296386719, 8847864096.483774185180664, 23986113173.959133148193359, 9550979346.704326629638672, 8759548637.807090759277344
67498358483.500000000000000, 8949069103.892427444458008, 24110287717.727165222167969, 9645841042.345552444458008, 8749082561.667667388916016
64632293969.187500000000000, 9050274111.301082611083984, 24234462261.495193481445312, 9740702737.986778259277344, 8738616485.528245925903320
63352139629.918266296386719, 9151479118.709735870361328, 24358636805.263221740722656, 9835564433.628004074096680, 8728150409.388822555541992
64938049804.961540222167969, 9252684126.118389129638672, 24408752576.703125000000000, 9930426129.269229888916016, 8717684333.249399185180664
66523959980.004806518554688, 9353889133.527042388916016, 24334693804.375000000000000, 10025287824.910457611083984, 8707218257.109975814819336
68109870155.048080444335938, 9455094140.935697555541992, 24045598494.182693481445312, 10120149520.551683425903320, 8696752180.970552444458008
69695780330.091339111328125, 9556299148.344350814819336, 23749447956.941104888916016, 10215011216.192909240722656, 8686286104.831129074096680
71281690505.134613037109375, 9657504155.753004074096680, 23453297419.699520111083984, 10309872911.834135055541992, 8562406977.719951629638672
72867600680.177886962890625, 9755121908.953725814819336, 23157146882.457931518554688, 10404734607.475360870361328, 8438527850.608774185180664
74453510855.221160888671875, 9852739662.154447555541992, 22860996345.216346740722656, 10499596303.116586685180664, 8314648723.497595787048340
76039421030.264419555664062, 9849152407.946514129638672, 22564845807.974758148193359, 10667927181.801683425903320, 8190769596.386418342590332
77625331205.307693481445312, 9845565153.738582611083984, 22268695270.733173370361328, 10741396364.845552444458008, 8066890469.275239944458008
79536805971.264419555664062, 9841977899.530649185180664, 21972544733.491584777832031, 10814865547.889423370361328, 8013980560.530048370361328
81448280737.221160888671875, 9838390645.322715759277344, 21676394196.250000000000000, 10879798175.745191574096680, 8084949778.896033287048340
83359755503.177886962890625, 9834803391.114784240722656, 21380243659.008415222167969, 10944730803.600961685180664, 8427859798.054086685180664
83685320094.091339111328125, 9831216136.906850814819336, 21084093121.766826629638672, 11009663431.456729888916016, 8770769817.212139129638672
84010884685.004806518554688, 9827628882.698917388916016, 20862001356.853366851806641, 11074596059.312500000000000, 9184197868.479566574096680
84336449275.918273925781250, 9824041628.490985870361328, 20639909591.939903259277344, 11139528687.168270111083984, 9597625919.746995925903320
84662013866.831726074218750, 9820454374.283052444458008, 20746865551.680290222167969, 11204461315.024038314819336, 10011053971.014423370361328
84987578457.745193481445312, 9796036870.868989944458008, 20772767725.115383148193359, 11269393942.879808425903320, 10431064741.289663314819336
85313143048.658660888671875, 9750723945.314302444458008, 20798669898.550479888916016, 11266858672.343750000000000, 10851075511.564903259277344
85638707639.572113037109375, 9708998273.967548370361328, 20824572071.985576629638672, 11264323401.807691574096680, 11076566711.500600814819336
85964272230.485580444335938, 9667272602.620792388916016, 20850474245.420673370361328, 11261788131.271635055541992, 11302057911.436298370361328
86289836821.399032592773438, 9625546931.274038314819336, 20876376418.855770111083984, 11185783677.691707611083984, 11527549111.371995925903320
85057874016.995193481445312, 9583821259.927284240722656, 20902278592.290866851806641, 11109779224.111778259277344, 11753040311.307691574096680
83500346621.677886962890625, 9542095588.580528259277344, 20928180765.725959777832031, 11033774770.531850814819336, 11907562292.877403259277344
81942819226.360580444335938, 9500369917.233774185180664, 20954082939.161056518554688, 10966306872.140024185180664, 12062084274.447114944458008
80385291831.043273925781250, 9458644245.887020111083984, 20979985112.596153259277344, 10898838973.748197555541992, 11944665455.224760055541992
78827764435.725967407226562, 9381225598.805889129638672, 21005887286.031250000000000, 10831371075.356370925903320, 11827246636.002403259277344
77270237040.408660888671875, 9303806951.724760055541992, 21031789459.466346740722656, 10763903176.964542388916016, 11639309784.670673370361328
75712709645.091339111328125, 9226388304.643629074096680, 21057691632.901443481445312, 10696435278.572715759277344, 11451372933.338941574096680
74155182249.774032592773438, 9097536409.697114944458008, 20971833121.576923370361328, 10628967380.180889129638672, 11263436082.007211685180664
72597654854.456726074218750, 8989514763.956729888916016, 20974083623.606971740722656, 10583020712.357572555541992, 11068916511.667667388916016
71040127459.139419555664062, 8902388540.356971740722656, 21029162055.453125000000000, 10604541942.926082611083984, 10925747614.826923370361328
69482600063.822113037109375, 8815262316.757211685180664, 21084240487.299278259277344, 10626063173.494590759277344, 10977098288.325721740722656
67925072668.504806518554688, 8728136093.157451629638672, 21139318919.145431518554688, 10647584404.063100814819336, 10779191327.326923370361328
65619627439.990386962890625, 8641009869.557691574096680, 21194397350.991584777832031, 10669105634.631610870361328, 10581284366.328125000000000
64871709606.793266296386719, 8553883645.957932472229004, 21249475782.837741851806641, 10690626865.200120925903320, 10383377405.329326629638672
64123791773.596153259277344, 8466757422.358173370361328, 21304554214.683895111083984, 10745009121.418870925903320, 10185470444.330528259277344
63375873940.399040222167969, 8379631198.758413314819336, 21359632646.530048370361328, 10799391377.637620925903320, 9987563483.331729888916016
62627956107.201919555664062, 8292504975.158654212951660, 21414711078.376201629638672, 10853773633.856370925903320, 9789656522.332933425903320
61880038274.004806518554688, 8241071727.293269157409668, 21469789510.222354888916016, 10908155890.075120925903320, 9581701823.489183425903320
61132120440.807693481445312, 8189638479.427885055541992, 21524867942.068508148193359, 10962538146.293870925903320, 9373747124.645433425903320
60384202607.610580444335938, 8410898390.635817527770996, 21606895319.109375000000000, 11049663232.956129074096680, 9165792425.801683425903320
59636284774.413459777832031, 8683591549.709135055541992, 21686672194.120193481445312, 11136788319.618389129638672, 8957837726.957933425903320
58888366941.216346740722656, 8956284708.782451629638672, 21838067246.432693481445312, 11202392175.712139129638672, 8749883028.114183425903320
58140449108.019233703613281, 9127709194.180288314819336, 21936634368.929084777832031, 11267996031.805889129638672, 8490577655.771635055541992
57392531274.822113037109375, 9299133679.578125000000000, 21986444573.548076629638672, 11333599887.899639129638672, 8231272283.429086685180664
56979458134.336540222167969, 9470558164.975961685180664, 22036254778.167068481445312, 11399203743.993389129638672, 8221224545.584135055541992
57314302827.048080444335938, 9641982650.373798370361328, 22086064982.786056518554688, 11464807600.087139129638672, 8211176807.739182472229004
60065578052.048080444335938, 9755242887.135816574096680, 22135875187.405048370361328, 11530411456.180889129638672, 8201129069.894230842590332
62816853277.048080444335938, 9868503123.897836685180664, 22185685392.024040222167969, 11587121386.984375000000000, 8191081332.049279212951660
65568128502.048080444335938, 9981763360.659854888916016, 22235495596.643028259277344, 11542167652.632812500000000, 8181033594.204326629638672
68319403727.048080444335938, 10095023597.421875000000000, 22285305801.262020111083984, 11483456281.586538314819336, 8204764627.658654212951660
71070678952.048080444335938, 10208283834.183895111083984, 22335116005.881008148193359, 11424744910.540264129638672, 8238543398.957932472229004
73821954177.048080444335938, 10321544070.945913314819336, 22384926210.500000000000000, 11366033539.493989944458008, 8272322170.257211685180664
76573229402.048080444335938, 10162111148.634614944458008, 22407787469.924278259277344, 11274579338.004207611083984, 8306100941.556489944458008
79324504627.048080444335938, 10002678226.323316574096680, 22392811226.519229888916016, 11183125136.514423370361328, 8374291205.143029212951660
82075779852.048080444335938, 9792971107.987979888916016, 22306216805.812500000000000, 11091670935.024639129638672, 8442481468.729567527770996
84827055077.048080444335938, 9684532663.328125000000000, 21888677468.310096740722656, 11000216733.534854888916016, 8510671732.316105842590332
87578330302.048080444335938, 9576094218.668270111083984, 21519895048.685096740722656, 10908762532.045072555541992, 8578861995.902644157409668
89994760834.336532592773438, 9467655774.008413314819336, 21151112629.060096740722656, 10809311892.329927444458008, 8647052259.489183425903320
93396759106.740386962890625, 9359217329.348558425903320, 20782330209.435096740722656, 10709861252.614784240722656, 8715242523.075721740722656
94382326846.855773925781250, 9308943133.324520111083984, 20413547789.810096740722656, 10610410612.899639129638672, 8783432786.662260055541992
93981484281.437500000000000, 9258668937.300479888916016, 20044765370.185096740722656, 10486992872.824520111083984, 8851623050.248798370361328
93580641716.019226074218750, 9208394741.276441574096680, 19675982950.560096740722656, 10465238797.904447555541992, 8919813313.835336685180664
93179799150.600967407226562, 9158120545.252403259277344, 19307200530.935096740722656, 10457242359.679086685180664, 8954224806.122596740722656
92778956585.182693481445312, 9107846349.228364944458008, 18938418111.310096740722656, 10437631502.366586685180664, 8988636298.409854888916016
92378114019.764419555664062, 9057572153.204326629638672, 18569635691.685096740722656, 10418020645.054086685180664, 9023047790.697114944458008
91977271454.346160888671875, 9007297957.180288314819336, 18200853272.060096740722656, 10398409787.741586685180664, 8982900231.592548370361328
88322726673.269226074218750, 8998913658.096754074096680, 17869908355.264423370361328, 10378798930.429086685180664, 8860406908.538461685180664
84668181892.192306518554688, 9016931302.364183425903320, 17905695296.020431518554688, 10359188073.116586685180664, 8737913585.484375000000000
81013637111.115386962890625, 9034948946.631610870361328, 18272427153.572116851806641, 10339577215.804086685180664, 8615420262.430288314819336
77359092330.038467407226562, 9052966590.899038314819336, 18639159011.123798370361328, 10319966358.491586685180664, 8492926939.376201629638672
73704547548.961532592773438, 9070984235.166465759277344, 18959075189.894229888916016, 10308351939.404447555541992, 8370433616.322114944458008
69064435027.769226074218750, 9089001879.433895111083984, 19278991368.664665222167969, 10296737520.317308425903320, 8247940293.268029212951660
64424322506.576919555664062, 9107019523.701322555541992, 19598907547.435096740722656, 10285123101.230167388916016, 8125446970.213942527770996
61170620290.918266296386719, 9086852662.009614944458008, 19918823726.205528259277344, 10273508682.143028259277344, 8002953647.159855842590332
57916918075.259613037109375, 9066685800.317909240722656, 20238739904.975959777832031, 10261894263.055889129638672, 7880460324.105769157409668
54663215859.600959777832031, 9046518938.626201629638672, 20558656083.746395111083984, 10361244531.358774185180664, 7757967001.051682472229004
51409513643.942306518554688, 9026352076.934495925903320, 20878572262.516826629638672, 10472209218.748798370361328, 7635473677.997595787048340
48155811428.283653259277344, 9006185215.242788314819336, 21198488441.287258148193359, 10583173906.138822555541992, 7512980354.943510055541992
45334730773.754806518554688, 8986018353.551082611083984, 21518404620.057693481445312, 10694138593.528846740722656, 7552681299.202524185180664
45767352334.884613037109375, 8923961594.918870925903320, 21838320798.828125000000000, 10805103280.918870925903320, 7640316515.123798370361328
46199973896.014419555664062, 8885777088.959735870361328, 21791505120.046875000000000, 10897597781.417667388916016, 7727951731.045072555541992
46632595457.144233703613281, 8847592583.000600814819336, 21744689441.265625000000000, 10990092281.916465759277344, 7815586946.966345787048340
47065217018.274040222167969, 8809408077.041465759277344, 21798830600.146633148193359, 11082586782.415264129638672, 7903222162.887619972229004
47497838579.403846740722656, 8771223571.082332611083984, 21899787437.808895111083984, 11155885206.831729888916016, 7990857378.808894157409668
47930460140.533653259277344, 8733039065.123197555541992, 22000744275.471153259277344, 11229183631.248197555541992, 8078492594.730168342590332
48363081701.663459777832031, 8721451174.422475814819336, 22101701113.133415222167969, 11302482055.664663314819336, 8166127810.651442527770996
48795703262.793266296386719, 8748047789.680889129638672, 21889616010.500000000000000, 11375780480.081129074096680, 8253763026.572716712951660
49228324823.923080444335938, 8842613540.944110870361328, 21677530907.866584777832031, 11449078904.497596740722656, 8341398242.493989944458008
52340211548.826919555664062, 8937179292.207332611083984, 21465445805.233173370361328, 11411412641.524038314819336, 8561793504.610576629638672
55452098273.730766296386719, 9031745043.470552444458008, 21253360702.599758148193359, 11373746378.550479888916016, 8782188766.727163314819336
56558559067.110580444335938, 9126310794.733774185180664, 21041275599.966346740722656, 11336080115.576923370361328, 8926421514.115985870361328
57232398299.360580444335938, 9220876545.996995925903320, 20829190497.332931518554688, 11298413852.603364944458008, 8983019045.583534240722656
57906237531.610580444335938, 9315442297.260215759277344, 20617105394.699520111083984, 11260747589.629808425903320, 9039616577.051082611083984
58580076763.860580444335938, 9410008048.523437500000000, 20405020292.066104888916016, 11241551513.547475814819336, 9096214108.518629074096680
59253915996.110580444335938, 9504573799.786659240722656, 20192935189.432693481445312, 11222355437.465145111083984, 9152811639.986177444458008
59927755228.360580444335938, 9644351251.002403259277344, 19879893249.137020111083984, 11295501135.814903259277344, 9209409171.453725814819336
60601594460.610580444335938, 9784128702.218149185180664, 19566851308.841346740722656, 11403976395.632211685180664, 9266006702.921274185180664
61275433692.860580444335938, 9923906153.433895111083984, 19253809368.545673370361328, 11512451655.449520111083984, 9322604234.388822555541992
61949272925.110580444335938, 10037086989.391225814819336, 19091113736.907451629638672, 11620926915.266826629638672, 9379201765.856370925903320
62623112157.360580444335938, 10150267825.348558425903320, 19241460045.564903259277344, 11716255974.680288314819336, 9435799297.323917388916016
63296951389.610580444335938, 10146439461.451322555541992, 19391806354.222354888916016, 11692534962.009614944458008, 9492396828.791465759277344
61291525458.086540222167969, 10142611097.554086685180664, 19695774024.677883148193359, 11668813949.338941574096680, 9416234314.063701629638672
61773441413.004806518554688, 10138782733.656850814819336, 19999741695.133415222167969, 11645092936.668270111083984, 9392689934.888822555541992
64260783299.447113037109375, 10134954369.759614944458008, 20303709365.588943481445312, 11621371923.997596740722656, 9307030487.222354888916016
66748125185.889419555664062, 10131126005.862379074096680, 20607677036.044471740722656, 11597650911.326923370361328, 9221371039.555889129638672
69235467072.331726074218750, 10127297641.965145111083984, 20911644706.500000000000000, 11573929898.656250000000000, 9135711591.889423370361328
71722808958.774032592773438, 10123469278.067909240722656, 21215612376.955528259277344, 11550208885.985576629638672, 9050052144.222957611083984
74210150845.216339111328125, 10119640914.170673370361328, 21597624798.669471740722656, 11526487873.314903259277344, 8964392696.556489944458008
75959734035.173080444335938, 10070600850.320913314819336, 21979637220.383415222167969, 11410425086.212139129638672, 8878733248.890024185180664
77709317225.129806518554688, 10021560786.471153259277344, 22361649642.097354888916016, 11278228813.724159240722656, 8793073801.223558425903320
79458900415.086532592773438, 9972520722.621395111083984, 22294425965.879806518554688, 11146032541.236177444458008, 8707414353.557090759277344
77684321900.490386962890625, 9923480658.771635055541992, 22076855981.004806518554688, 11013836268.748197555541992, 8621754905.890625000000000
75909743385.894226074218750, 9896821971.272836685180664, 21859285996.129806518554688, 10967409981.766826629638672, 8536095458.224158287048340
74135164871.298080444335938, 9919203347.623798370361328, 21641716011.254806518554688, 11040033766.869590759277344, 8450436010.557692527770996
72360586356.701919555664062, 9957908951.759014129638672, 21270524664.581729888916016, 11112657551.972354888916016, 8364776562.891225814819336
68098665955.663459777832031, 9996614555.894229888916016, 20899333317.908653259277344, 11185281337.075120925903320, 8324064254.937500000000000
63836745554.625000000000000, 10035320160.029447555541992, 20528141971.235576629638672, 11302034909.862979888916016, 8421629530.203125000000000
59574825153.586540222167969, 10074025764.164663314819336, 20156950624.562500000000000, 11418788482.650840759277344, 8519194805.468750000000000
55312904752.548080444335938, 10154300267.898437500000000, 19785759277.889423370361328, 11547357800.807691574096680, 8616760080.734375000000000
51050984351.509613037109375, 10241317706.893028259277344, 19414567931.216346740722656, 11675927118.964542388916016, 8714325356.000000000000000
46789063950.471153259277344, 10328335145.887620925903320, 18965331833.284854888916016, 11804496437.121395111083984, 8811890631.265625000000000
43264902245.918266296386719, 10415352584.882211685180664, 18516095735.353366851806641, 11933065755.278245925903320, 8909455906.531250000000000
39740740541.365386962890625, 10502370023.876802444458008, 18347517157.054084777832031, 12061635073.435096740722656, 9007021181.796875000000000
39230247414.625000000000000, 10589387462.871395111083984, 18628174676.686298370361328, 12190204391.591947555541992, 8993251162.251201629638672
42243915992.437500000000000, 10676404901.865985870361328, 18908832196.318508148193359, 12318773709.748798370361328, 8979481142.705528259277344
45257584570.250000000000000, 10741040964.509614944458008, 19189489715.950721740722656, 12374719242.802885055541992, 8965711123.159854888916016
49138052149.971153259277344, 10805677027.153245925903320, 19470147235.582931518554688, 12430664775.856971740722656, 8951941103.614183425903320
53683756990.600959777832031, 10853988862.012620925903320, 19750804755.215145111083984, 12517948168.756010055541992, 8938171084.068510055541992
58229461831.230766296386719, 10902300696.871995925903320, 20031462274.847354888916016, 12655457709.700721740722656, 8826835789.257211685180664
63276450801.860580444335938, 10950612531.731370925903320, 20811657145.421875000000000, 12738289561.365985870361328, 8715500494.445913314819336
68323439772.490386962890625, 10998924366.590745925903320, 21591852015.996395111083984, 12821121413.031250000000000, 8604165199.634614944458008
73370428743.120193481445312, 11023151498.104566574096680, 22827680593.313701629638672, 12892137519.327524185180664, 8492829904.823317527770996
78417417713.750000000000000, 11040635694.357572555541992, 24063509170.631008148193359, 12963153625.623798370361328, 8381494610.012019157409668
83464406684.379806518554688, 11058119890.610576629638672, 25299337747.948318481445312, 13034169731.920072555541992, 8270159315.200720787048340
86510014389.264419555664062, 11075604086.863582611083984, 26535166325.265625000000000, 13105185838.216346740722656, 8119655559.777043342590332
89555622094.149032592773438, 11093088283.116586685180664, 27276430785.703125000000000, 13176201944.512620925903320, 7969151804.353364944458008
89587561221.221160888671875, 11110572479.369590759277344, 28017695246.140625000000000, 13247218050.808895111083984, 7929983343.740985870361328
89619500348.293273925781250, 11128056675.622596740722656, 28758959706.578125000000000, 13318234157.105167388916016, 7890814883.128605842590332
89651439475.365386962890625, 11188646059.575120925903320, 29500224167.015625000000000, 13389250263.401441574096680, 7851646422.516225814819336
88816579600.528839111328125, 11191202937.580528259277344, 30241488627.453125000000000, 13460266369.697715759277344, 7812477961.903845787048340
87316482464.783660888671875, 11193759815.585937500000000, 30982753087.890625000000000, 13499944616.149038314819336, 7773309501.291466712951660
85816385329.038467407226562, 11196316693.591346740722656, 31724017548.328125000000000, 13592112249.937500000000000, 7734141040.679086685180664
83815004063.293273925781250, 11198873571.596754074096680, 31965744657.823318481445312, 13645962907.454326629638672, 7694972580.066706657409668
81813622797.548080444335938, 11201430449.602163314819336, 32207471767.318508148193359, 13676557190.588340759277344, 7655804119.454326629638672
79812241531.802886962890625, 11186503131.354566574096680, 31993565170.070915222167969, 13707151473.722354888916016, 7616635658.841947555541992
77810860266.057693481445312, 11171575813.106971740722656, 31779658572.823318481445312, 13737745756.856370925903320, 7577467198.229567527770996
77447924113.072113037109375, 11156648494.859375000000000, 31565751975.575721740722656, 13768340039.990385055541992, 7618479358.397235870361328
79086369225.831726074218750, 11141721176.611778259277344, 31486128668.334133148193359, 13798934323.124399185180664, 7698659979.177283287048340
80724814338.591339111328125, 11126793858.364183425903320, 31620411958.340145111083984, 13829528606.258413314819336, 7778840599.957331657409668
82363259451.350967407226562, 11111866540.116586685180664, 31754695248.346153259277344, 13860122889.392427444458008, 7859021220.737380027770996
84001704564.110580444335938, 11096939221.868989944458008, 31888978538.352165222167969, 13890717172.526441574096680, 7939201841.517427444458008
85556821064.480773925781250, 11089233715.033653259277344, 32199884900.579326629638672, 13921311455.660457611083984, 8019382462.297475814819336
87111937564.850967407226562, 11139560714.145433425903320, 32510791262.806491851806641, 13951905738.794471740722656, 8099563083.077524185180664
88667054065.221160888671875, 11189887713.257211685180664, 32821697625.033653259277344, 13982500021.928485870361328, 8179743703.857572555541992
90222170565.591339111328125, 11243688641.294471740722656, 33132603987.260818481445312, 13910378769.679687500000000, 8259924324.637619972229004
91777287065.961532592773438, 11297489569.331729888916016, 33242638299.098556518554688, 13940782396.391826629638672, 8340104945.417668342590332
93332403566.331726074218750, 11369988912.407451629638672, 33336319383.836540222167969, 13994442397.486778259277344, 8420285566.197716712951660
94887520066.701919555664062, 11442488255.483173370361328, 33430000468.574520111083984, 14048102398.581729888916016, 8500466186.977764129638672
96442636567.072113037109375, 11514987598.558895111083984, 33523681553.312500000000000, 14101762399.676683425903320, 8774963991.464542388916016
96359307954.682693481445312, 11587486941.634614944458008, 33617362638.050479888916016, 14155422400.771635055541992, 8906402305.308292388916016
95695960908.259613037109375, 11659986284.710336685180664, 33576760432.782451629638672, 14209082401.866586685180664, 9037840619.152042388916016
95032613861.836532592773438, 11778092583.084735870361328, 33205877189.222354888916016, 14262742402.961538314819336, 9169278932.995792388916016
94369266815.413467407226562, 11896198881.459135055541992, 32834993945.662258148193359, 14316402404.056489944458008, 9300717246.839542388916016
93705919768.990386962890625, 12014305179.833534240722656, 32464110702.102165222167969, 14370062405.151441574096680, 9432155560.683292388916016
93125901334.956726074218750, 12025612268.465145111083984, 31916604386.320915222167969, 14339140762.449520111083984, 9563593874.527042388916016
92545882900.923080444335938, 12036919357.096754074096680, 31369098070.539665222167969, 14308219119.747596740722656, 9695032188.370792388916016
91965864466.889419555664062, 12048226445.728364944458008, 30821591754.758415222167969, 14277297477.045673370361328, 9826470502.214542388916016
91385846032.855773925781250, 12056059605.434495925903320, 30274085438.977165222167969, 14246375834.343750000000000, 9957908816.058292388916016
90805827598.822113037109375, 12063892765.140625000000000, 29927451173.585334777832031, 14161794190.546875000000000, 10089347129.902042388916016
90225809164.788467407226562, 12053027509.808292388916016, 29597170135.293270111083984, 14077212546.750000000000000, 10220785443.745792388916016
89645790730.754806518554688, 12042162254.475961685180664, 29266889097.001201629638672, 13992630902.953125000000000, 10170048814.944110870361328
89065772296.721160888671875, 12031296999.143629074096680, 28936608058.709133148193359, 13908049259.156250000000000, 9924995002.435697555541992
89739073031.211532592773438, 12020431743.811298370361328, 28606327020.417068481445312, 13823467615.359375000000000, 9742820059.790264129638672
90992392199.735580444335938, 12009566488.478965759277344, 28349380226.896633148193359, 13738885971.562500000000000, 9560645117.144832611083984
92245711368.259613037109375, 11953094277.847957611083984, 28422714471.668270111083984, 13654304327.765625000000000, 9378470174.499399185180664
93499030536.783660888671875, 11896622067.216947555541992, 28496048716.439903259277344, 13569722683.968750000000000, 9196295231.853965759277344
91358489687.899032592773438, 11903176984.168270111083984, 28569382961.211540222167969, 13511114111.657451629638672, 9014120289.208534240722656
89217948839.014419555664062, 11920859841.801683425903320, 28642717205.983173370361328, 13579323440.079927444458008, 8831945346.563100814819336
87077407990.129806518554688, 11938542699.435096740722656, 28716051450.754806518554688, 13647532768.502403259277344, 8649770403.917667388916016
84563870657.889419555664062, 11956225557.068510055541992, 28789385695.526443481445312, 13715742096.924879074096680, 8467595461.272235870361328
82050333325.649032592773438, 11973908414.701923370361328, 28862719940.298076629638672, 13783951425.347354888916016, 8285420518.626802444458008
79536795993.408660888671875, 11991591272.335336685180664, 28960675692.320915222167969, 13852160753.769832611083984, 8103245575.981369972229004
77023258661.168273925781250, 12009274129.968750000000000, 29058631444.343750000000000, 13920370082.192308425903320, 7990956038.380408287048340
74509721328.927886962890625, 12026956987.602163314819336, 29374317210.175479888916016, 14004110614.351562500000000, 8060841443.424880027770996
71996183996.687500000000000, 12039373806.871995925903320, 29690002976.007209777832031, 14087851146.510816574096680, 8130726848.469350814819336
68229327495.923080444335938, 12051790626.141826629638672, 30005688741.838943481445312, 14171591678.670072555541992, 8200612253.513822555541992
64462470995.158653259277344, 12064207445.411659240722656, 30248040262.899040222167969, 14255332210.829326629638672, 8270497658.558293342590332
60695614494.394233703613281, 12076624264.681489944458008, 30490391783.959133148193359, 14339072742.988582611083984, 8171881299.881010055541992
56928757993.629806518554688, 12089041083.951322555541992, 30732743305.019229888916016, 14422813275.147836685180664, 8073264941.203725814819336
