# Site = EXAMPLE
# Contact = nathanielbutts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-07-06 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = NPM,NAA,ICV,VTX1,VTX3
# Frequencies = 21400,24000,20270,16300,18200
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000, 0.000000000000000
