# Site = EXAMPLE
# Contact = nathaniel.butts@gmail.com
# Supersid_Version = EG 1.4 20150801
# Longitude = 36.918682
# Latitude = -86.436348
#
# UTC_Offset = -06:00
# TimeZone = CST
#
# UTC_StartTime = 2022-06-28 00:00:00
# LogInterval = 5
# LogType = filtered
# MonitorID = SAMPLE1
# Stations = A1F3,JXN,GBZ,UNK,JJI
# Frequencies = 29700,16400,19600,13300,20200
0.000004931764255, 0.000020287522359, 0.000017416785888, 0.000024248217777, 0.000016516857655
0.000004888927634, 0.000019996884399, 0.000017466663561, 0.000025032280275, 0.000016603591511
0.000004893094598, 0.000019706246438, 0.000017516541234, 0.000025816342773, 0.000016690325366
0.000004940098184, 0.000019415608478, 0.000017566418908, 0.000026600405272, 0.000016826662288
0.000004987101769, 0.000019522117820, 0.000017616296581, 0.000027384467770, 0.000016962999210
0.000005054028354, 0.000019710239749, 0.000017666174254, 0.000028168530268, 0.000017099336132
0.000005120954940, 0.000019898361677, 0.000017716051927, 0.000028952592766, 0.000017148939199
0.000005187881525, 0.000020086483606, 0.000017602557656, 0.000029663739291, 0.000017198542265
0.000005254808111, 0.000020277003618, 0.000017489063384, 0.000029745410781, 0.000017140729552
0.000005321734697, 0.000020467523631, 0.000017309537269, 0.000029827082270, 0.000017082916839
0.000005388661282, 0.000020658043643, 0.000017130011153, 0.000029908753760, 0.000017025104126
0.000005455587868, 0.000020848563655, 0.000016950485038, 0.000029964127576, 0.000016886321921
0.000005522514453, 0.000021039083668, 0.000016770958922, 0.000030019501392, 0.000016747539716
0.000005589441039, 0.000021229603680, 0.000016683489398, 0.000030074875209, 0.000016608757511
0.000005664172928, 0.000021420123692, 0.000016617457554, 0.000030001959235, 0.000016469975305
0.000005691901233, 0.000021645092334, 0.000016551425709, 0.000029929043262, 0.000016331193100
0.000005719629537, 0.000021870060976, 0.000016485393865, 0.000029823430153, 0.000016142807828
0.000005748784935, 0.000021887650213, 0.000016419362020, 0.000029717817044, 0.000015954422557
0.000005758017332, 0.000021905239450, 0.000016353330176, 0.000029612203935, 0.000015766037285
0.000005767249730, 0.000021922828687, 0.000016240226439, 0.000029506590826, 0.000015577652013
0.000005716712192, 0.000021940417924, 0.000016127122701, 0.000029473893691, 0.000015389266742
0.000005666174654, 0.000021580187374, 0.000016014018964, 0.000029441196555, 0.000015308297250
0.000005615637117, 0.000021219956825, 0.000015966947071, 0.000029408499420, 0.000015227327757
0.000005565099579, 0.000020859726275, 0.000015919875177, 0.000029375802284, 0.000015245349436
0.000005514562042, 0.000020499495726, 0.000015872803284, 0.000029343105148, 0.000015344340608
0.000005464024504, 0.000020139265176, 0.000015825731391, 0.000029310408013, 0.000015443331779
0.000005413486966, 0.000019779034627, 0.000015778659498, 0.000029277710877, 0.000015542322950
0.000005355144124, 0.000019418804077, 0.000015731587605, 0.000029245013742, 0.000015641314122
0.000005296801283, 0.000019024124898, 0.000015684515712, 0.000029294789676, 0.000015740305293
0.000005238458441, 0.000018629445719, 0.000015637443819, 0.000029377262745, 0.000015839296464
0.000005178688506, 0.000018254024016, 0.000015590371926, 0.000029459735815, 0.000015938287636
0.000005118918571, 0.000017878602313, 0.000015839966121, 0.000029542208885, 0.000016037278807
0.000005097473226, 0.000017503180610, 0.000016136632209, 0.000029624681954, 0.000016136269979
0.000005135797817, 0.000017136990989, 0.000016433298297, 0.000029707155024, 0.000016235261150
0.000005168900370, 0.000017146223071, 0.000016729964386, 0.000029719895073, 0.000016334252321
0.000005202002922, 0.000017155455153, 0.000016936981964, 0.000029732635123, 0.000016489357512
0.000005235105475, 0.000017164687235, 0.000017143999542, 0.000029745375173, 0.000016545471531
0.000005268208028, 0.000017173919317, 0.000017351017120, 0.000029758115223, 0.000016601585550
0.000005301310580, 0.000017183151399, 0.000017558034698, 0.000029770855272, 0.000016657699569
0.000005334413133, 0.000017492633107, 0.000017752165484, 0.000029783595322, 0.000016713813589
0.000005367515686, 0.000017802114814, 0.000017946296270, 0.000029796335372, 0.000016769927608
0.000005400618238, 0.000018111596522, 0.000018140427057, 0.000029726602352, 0.000016853662829
0.000005433720791, 0.000018421078230, 0.000018334557843, 0.000029656869332, 0.000016937398049
0.000005466823344, 0.000018730559938, 0.000018528688629, 0.000029587136312, 0.000017021133270
0.000005499925896, 0.000019040041645, 0.000018426153326, 0.000029517403292, 0.000017104868491
0.000005494703858, 0.000019349523353, 0.000018323618024, 0.000029142797928, 0.000017188603712
0.000005505267755, 0.000019649772979, 0.000018221082722, 0.000028768192563, 0.000017343705523
0.000005520063932, 0.000020197446148, 0.000018118421325, 0.000028463320218, 0.000017498807335
0.000005495249613, 0.000020745119317, 0.000018077940338, 0.000028158447873, 0.000017597795127
0.000005470435295, 0.000021292792486, 0.000018037459352, 0.000027853575528, 0.000017696782919
0.000005445620976, 0.000021522453429, 0.000017996978365, 0.000027548703183, 0.000017795770712
0.000005420806658, 0.000021752114372, 0.000017956497378, 0.000027243830839, 0.000017921090485
0.000005395992339, 0.000021681525689, 0.000017928903184, 0.000026938958494, 0.000018020136044
0.000005371178021, 0.000021610937007, 0.000017901308989, 0.000026634086149, 0.000018119181603
0.000005303121875, 0.000021540348324, 0.000017864770831, 0.000026329213804, 0.000018190605960
0.000005235065729, 0.000021469759641, 0.000017828232672, 0.000026024341459, 0.000018262030318
0.000005167009583, 0.000021399170959, 0.000017779971337, 0.000025719469114, 0.000018333454675
0.000005098953438, 0.000021328582276, 0.000017731710002, 0.000025455120954, 0.000018404879033
0.000005030897292, 0.000021257993594, 0.000017683448667, 0.000025495645138, 0.000018476303390
0.000004947055211, 0.000021187404911, 0.000017635187332, 0.000025536169322, 0.000018476361157
0.000004864202889, 0.000020869392685, 0.000017587052092, 0.000025576693506, 0.000018218492575
0.000004820961062, 0.000020551380459, 0.000017566384951, 0.000025617217691, 0.000017960623994
0.000004777719235, 0.000020332058631, 0.000017545717811, 0.000025657741875, 0.000017702755412
0.000004734477407, 0.000020430749029, 0.000017525050670, 0.000025567673784, 0.000017444886831
0.000004691235580, 0.000020529439427, 0.000017504383530, 0.000025477605693, 0.000017160686268
0.000004647993753, 0.000020628129824, 0.000017483716389, 0.000025387537602, 0.000016902759920
0.000004657001288, 0.000020726820222, 0.000017463049248, 0.000025297469511, 0.000016644833572
0.000004727718893, 0.000020825510620, 0.000017275410985, 0.000025207401420, 0.000016386907224
0.000004798436498, 0.000020818689080, 0.000017087772722, 0.000025117333329, 0.000016128980875
0.000004869154104, 0.000020811867541, 0.000016911857636, 0.000025027265238, 0.000015871054527
0.000004939871709, 0.000020805046002, 0.000016735942549, 0.000024896672963, 0.000015613128179
0.000005010589314, 0.000020798224463, 0.000016560027462, 0.000024766080688, 0.000015355201831
0.000005081306919, 0.000020791402924, 0.000016384112376, 0.000024635488412, 0.000015243928232
0.000005161087772, 0.000020784581385, 0.000016208197289, 0.000024504896137, 0.000015390580981
0.000005240868624, 0.000020777759846, 0.000016032282203, 0.000024374303862, 0.000015537233729
0.000005320649477, 0.000020672247909, 0.000015856367116, 0.000024338394731, 0.000015683886478
0.000005400430329, 0.000020566735973, 0.000015680452029, 0.000024668435998, 0.000015830539227
0.000005438802077, 0.000020461224036, 0.000015504536943, 0.000024998477266, 0.000015977191976
0.000005477173825, 0.000020355712099, 0.000015328621856, 0.000025328518534, 0.000016123844725
0.000005463296210, 0.000020250200162, 0.000015339926393, 0.000025658559802, 0.000016270497474
0.000005430950353, 0.000020449563433, 0.000015573971667, 0.000025647669130, 0.000016417150223
0.000005398604495, 0.000020754438640, 0.000015808016941, 0.000025636778459, 0.000016563802972
0.000005366258638, 0.000021059313847, 0.000016042062215, 0.000025625887788, 0.000016710455720
0.000005333912781, 0.000021364189054, 0.000016276107488, 0.000025614997117, 0.000016857108469
0.000005301057418, 0.000021669064261, 0.000016510152762, 0.000025604106445, 0.000017028418845
0.000005268202055, 0.000021973939468, 0.000016744198036, 0.000025593215774, 0.000017053076472
0.000005226283444, 0.000022278814675, 0.000017038050204, 0.000025582325103, 0.000017077734099
0.000005184364834, 0.000022583689882, 0.000017426846937, 0.000025571434432, 0.000017102391726
0.000005142446224, 0.000022888565089, 0.000017815643671, 0.000025465860617, 0.000017127049354
0.000005100527614, 0.000023118595932, 0.000018204440404, 0.000025124928678, 0.000017151706981
0.000005100018108, 0.000023348626775, 0.000018593237138, 0.000024783996739, 0.000017176364608
0.000005099508603, 0.000023578657618, 0.000018819741583, 0.000024443064800, 0.000017201022235
0.000005098999097, 0.000023808688461, 0.000018859026405, 0.000024200842036, 0.000017099283358
0.000005098489591, 0.000023733844097, 0.000018851485577, 0.000024299551210, 0.000016997544481
0.000005097980086, 0.000023658999733, 0.000018733215155, 0.000024398260385, 0.000016895805604
0.000005097470580, 0.000023584155369, 0.000018614944734, 0.000024496969559, 0.000016794066726
0.000005160184348, 0.000023509311005, 0.000018496674312, 0.000024595678734, 0.000016692327849
0.000005223407621, 0.000023434466641, 0.000018378403890, 0.000024694387908, 0.000016565931345
0.000005286630894, 0.000023359622277, 0.000018260133468, 0.000024793097083, 0.000016439534841
0.000005349854168, 0.000023284777913, 0.000018082056152, 0.000024891806257, 0.000016313138337
0.000005413077441, 0.000023209933549, 0.000017809034271, 0.000024990515432, 0.000016186741833
0.000005476300714, 0.000023161838134, 0.000017536012389, 0.000025030409604, 0.000016060345329
0.000005539523988, 0.000023188587083, 0.000017262990508, 0.000025070303776, 0.000015933948825
0.000005602747261, 0.000023215336032, 0.000016989968626, 0.000025110197948, 0.000015807552321
0.000005676649639, 0.000023242084982, 0.000016879239032, 0.000025150092121, 0.000015804608354
0.000005734644476, 0.000023268833931, 0.000016768509439, 0.000025091277118, 0.000015960217926
0.000005792639314, 0.000023295582880, 0.000016833693660, 0.000025032462116, 0.000016115827499
0.000005850634151, 0.000023322331830, 0.000017052546067, 0.000024973647113, 0.000016271437071
0.000005864136297, 0.000023349080779, 0.000017271398475, 0.000024914832111, 0.000016427046644
0.000005814415169, 0.000023364142524, 0.000017490250883, 0.000024856017109, 0.000016582656216
0.000005764694041, 0.000023379204270, 0.000017709103291, 0.000024797202106, 0.000016738265789
0.000005714972913, 0.000023394266015, 0.000017927955699, 0.000024738387104, 0.000016564754705
0.000005665251785, 0.000023344276989, 0.000018146808106, 0.000024679572102, 0.000016341298728
0.000005615530657, 0.000023294287963, 0.000018365660514, 0.000024713810464, 0.000016117842752
0.000005565809529, 0.000023217549988, 0.000018584512922, 0.000024806863829, 0.000015894386775
0.000005516088401, 0.000023140812013, 0.000018803365330, 0.000024899917194, 0.000015670930799
0.000005466367273, 0.000023064074038, 0.000018969738851, 0.000024992970559, 0.000015447474822
0.000005405967041, 0.000022987336063, 0.000019136112373, 0.000025086023923, 0.000015100566309
0.000005310083580, 0.000022910598088, 0.000019302485895, 0.000025179077288, 0.000014721500760
0.000005214200119, 0.000022833860113, 0.000019292945602, 0.000025272130653, 0.000014342435211
0.000005118316659, 0.000022757122138, 0.000019194694361, 0.000025457110657, 0.000013963369662
0.000005066925890, 0.000022680384163, 0.000019096443120, 0.000025642090662, 0.000013584304113
0.000005015535122, 0.000022615333392, 0.000018921204739, 0.000025827070666, 0.000013205238564
0.000004964144354, 0.000022550282621, 0.000018745966357, 0.000026012050671, 0.000012826173015
0.000004912753585, 0.000022498816444, 0.000018570727976, 0.000026176508289, 0.000012938399690
0.000004861362817, 0.000022512401037, 0.000018395489594, 0.000026340965908, 0.000013100571257
0.000004809972048, 0.000022525985631, 0.000018220251213, 0.000026412370162, 0.000013327998399
0.000004758581280, 0.000022539570224, 0.000018045012831, 0.000026483774416, 0.000013555425542
0.000004707190511, 0.000022563224615, 0.000017869774450, 0.000026555178670, 0.000013782852685
0.000004655799743, 0.000022586879005, 0.000017747014954, 0.000026626582924, 0.000014010279827
0.000004646473030, 0.000022610533396, 0.000017624255459, 0.000026697987178, 0.000014237706970
0.000004688537086, 0.000022576858408, 0.000017501495964, 0.000026769391432, 0.000014465134112
0.000004730601141, 0.000022543183421, 0.000017378736468, 0.000026840795686, 0.000014694172198
0.000004772665197, 0.000022509508433, 0.000017301749328, 0.000026820273301, 0.000014923210283
0.000004814729252, 0.000022475833445, 0.000017332224843, 0.000026799750915, 0.000015152248369
0.000004856793308, 0.000022442158458, 0.000017439687500, 0.000026779228529, 0.000015381286455
0.000004898857363, 0.000022408483470, 0.000017534109390, 0.000026761263073, 0.000015610324540
0.000004940921419, 0.000022361223889, 0.000017628531281, 0.000026592854126, 0.000015677191058
0.000004982985475, 0.000022313964308, 0.000017722953172, 0.000026424445180, 0.000015744057577
0.000005025049530, 0.000022266704727, 0.000017817375062, 0.000026256036234, 0.000015745668520
0.000005125835236, 0.000022029970901, 0.000017911796953, 0.000026087627287, 0.000015747279463
0.000005226620942, 0.000021783167278, 0.000018006218844, 0.000025919218341, 0.000015834169564
0.000005327406647, 0.000021536363655, 0.000018085325610, 0.000025750809395, 0.000015751570853
0.000005366863643, 0.000021289560033, 0.000017823170175, 0.000025582400448, 0.000015668972142
0.000005406320639, 0.000021100085788, 0.000017561014740, 0.000025413991502, 0.000015586373432
0.000005445777635, 0.000020910611543, 0.000017298859304, 0.000025245582556, 0.000015502163778
0.000005453362835, 0.000020721137299, 0.000017036703869, 0.000025077173609, 0.000015417954123
0.000005460948034, 0.000020531663054, 0.000016667085777, 0.000024908764663, 0.000015333744469
0.000005468533233, 0.000020342188809, 0.000016297467686, 0.000024740355717, 0.000015249534815
0.000005476118432, 0.000020152714564, 0.000015940890360, 0.000024654382051, 0.000015165325161
0.000005483703631, 0.000019963240320, 0.000015584313034, 0.000024739374260, 0.000015081115507
0.000005491288831, 0.000019773766075, 0.000015227735708, 0.000024824366469, 0.000014996905853
0.000005498874030, 0.000019627975934, 0.000014871158382, 0.000024909358678, 0.000014912696199
0.000005447737579, 0.000019671660037, 0.000014514581056, 0.000024994350888, 0.000014828486545
0.000005396601128, 0.000019715344140, 0.000014158003730, 0.000025079343097, 0.000014761635913
0.000005345464677, 0.000019759028243, 0.000014195459775, 0.000025164335306, 0.000014864274093
0.000005313592880, 0.000019802712346, 0.000014574178023, 0.000025249327515, 0.000014966912273
0.000005281721084, 0.000019846396450, 0.000015019319554, 0.000025334319725, 0.000015069550454
0.000005276591027, 0.000019890080553, 0.000015464461085, 0.000025419311934, 0.000015172188634
0.000005236759288, 0.000019933764656, 0.000015909602616, 0.000025504304143, 0.000015404920933
0.000005196927549, 0.000019977448759, 0.000016170152959, 0.000025589296353, 0.000015637653233
0.000005157095810, 0.000020021132863, 0.000016430703302, 0.000025859025875, 0.000015870385532
0.000005117264071, 0.000020061552651, 0.000016691253646, 0.000026043763189, 0.000016103117831
0.000005077432332, 0.000020101972439, 0.000016951803989, 0.000026228500502, 0.000016335850130
0.000005037600593, 0.000020142392227, 0.000017212354333, 0.000026344942255, 0.000016568582430
0.000004997768854, 0.000020139127911, 0.000017472904676, 0.000026461384009, 0.000016801314729
0.000004957937115, 0.000020135863596, 0.000017733455019, 0.000026577825762, 0.000017034047028
0.000004918105376, 0.000020132599281, 0.000017994005363, 0.000026694267515, 0.000016932547412
0.000004878273637, 0.000020129334966, 0.000017817952768, 0.000026755174710, 0.000016713117543
0.000004838441898, 0.000020126070651, 0.000017641900173, 0.000026816081905, 0.000016493687674
0.000004798610159, 0.000020122806335, 0.000017399424295, 0.000026876989100, 0.000016274257805
0.000004772212514, 0.000020119542020, 0.000017156948416, 0.000026937896294, 0.000016054827936
0.000004812388348, 0.000020116277705, 0.000016914472538, 0.000026998803489, 0.000015705303948
0.000004852564182, 0.000020113013390, 0.000016856587847, 0.000027059710684, 0.000015355779959
0.000004853481549, 0.000020466200295, 0.000016798703156, 0.000026935880565, 0.000015006255971
0.000004854398916, 0.000020651328536, 0.000016740818466, 0.000026812050446, 0.000014656731983
0.000004855316284, 0.000020836456778, 0.000016682933775, 0.000026688220328, 0.000014307207995
0.000004856233651, 0.000021021585019, 0.000016625049084, 0.000026632685769, 0.000013957684007
0.000004857151018, 0.000021103249944, 0.000016567164393, 0.000026577151211, 0.000013608160019
0.000004858068385, 0.000021184914869, 0.000016509279702, 0.000026521616652, 0.000013258636031
0.000004858985752, 0.000021266579794, 0.000016712988401, 0.000026502496673, 0.000013274376169
0.000004859903119, 0.000021348244720, 0.000016974581790, 0.000026538911252, 0.000013408046560
0.000004860820487, 0.000021429909645, 0.000017236175180, 0.000026575325831, 0.000013541716951
0.000004855999873, 0.000021511574570, 0.000017489627890, 0.000026611740410, 0.000013675387343
0.000004811003426, 0.000021593239495, 0.000017563114202, 0.000026648154989, 0.000013809057734
0.000004733385072, 0.000021663813998, 0.000017636600515, 0.000026684569569, 0.000013942728125
0.000004655766718, 0.000021734388501, 0.000017710086827, 0.000026720984148, 0.000014224922555
0.000004617406831, 0.000021448511784, 0.000017783573140, 0.000026757398727, 0.000014507116985
0.000004579046944, 0.000021333958046, 0.000017857059452, 0.000026793813306, 0.000014789311416
0.000004540687057, 0.000021219404308, 0.000017930545765, 0.000026830227885, 0.000015071505846
0.000004502327170, 0.000021104850570, 0.000018004032077, 0.000026940891333, 0.000015228724521
0.000004463967283, 0.000021093760148, 0.000018077518390, 0.000027051554781, 0.000015385943196
0.000004425607396, 0.000021082669726, 0.000018151004702, 0.000027162218229, 0.000015543161871
0.000004387247509, 0.000021071579304, 0.000017962897625, 0.000027236467097, 0.000015529886992
0.000004348887622, 0.000021060488881, 0.000017774790548, 0.000027310715966, 0.000015516612113
0.000004310527735, 0.000021049398459, 0.000017586683471, 0.000026820927477, 0.000015503337234
0.000004277905828, 0.000021038308037, 0.000017460591657, 0.000026331138987, 0.000015490062355
0.000004317107507, 0.000021087560493, 0.000017561557375, 0.000025841350498, 0.000015476787476
0.000004388931092, 0.000021252280143, 0.000017662523092, 0.000025351562008, 0.000015463512597
0.000004460754678, 0.000021416999793, 0.000017763488810, 0.000024861773519, 0.000015301713679
0.000004532578263, 0.000021581719443, 0.000017864454527, 0.000024371985030, 0.000015139914761
0.000004604401848, 0.000021746439094, 0.000017805964987, 0.000023882196540, 0.000014978115843
0.000004676225434, 0.000021911158744, 0.000017747475447, 0.000023392408051, 0.000014816316925
0.000004748049019, 0.000022075878394, 0.000017688985906, 0.000022828370693, 0.000014779493762
0.000004816749336, 0.000022240598045, 0.000017630496366, 0.000022264333335, 0.000014742670599
0.000004885449652, 0.000022405317695, 0.000017572006825, 0.000021700295977, 0.000014885069137
0.000004954149969, 0.000022570037345, 0.000017513517285, 0.000021136258618, 0.000014959249937
0.000005022850285, 0.000022820718916, 0.000017455027744, 0.000020870398686, 0.000015033430738
0.000005091550602, 0.000023071400486, 0.000017396538204, 0.000021168576112, 0.000015107611539
0.000005160250919, 0.000022791841953, 0.000017284174080, 0.000021466753538, 0.000015181792339
0.000005157127650, 0.000022451940543, 0.000017124718822, 0.000021764930964, 0.000015255973140
0.000005154004381, 0.000022007662359, 0.000016965263564, 0.000022063108391, 0.000015330153941
0.000005088182889, 0.000021563384176, 0.000016805808306, 0.000022361285817, 0.000015404334741
0.000005022361396, 0.000021119105993, 0.000016668721833, 0.000022659463243, 0.000015478515542
0.000004956539904, 0.000020674827809, 0.000016691090619, 0.000022957640669, 0.000015552696343
0.000004890718411, 0.000020230549626, 0.000016713459404, 0.000023255818095, 0.000015626877143
0.000004824896918, 0.000019786271442, 0.000016735828189, 0.000023553995521, 0.000015701057944
0.000004762198694, 0.000019341993259, 0.000016758196974, 0.000023891832881, 0.000015775238745
0.000004699500470, 0.000018897715076, 0.000016780565760, 0.000024229670241, 0.000015833753308
0.000004636802247, 0.000018453436892, 0.000016741374557, 0.000024567507602, 0.000015997308771
0.000004574104023, 0.000017923196789, 0.000016702183355, 0.000024607167536, 0.000016160864233
0.000004511405799, 0.000017605063134, 0.000016662992153, 0.000024646827471, 0.000016324419696
0.000004448707575, 0.000017817169582, 0.000016609635131, 0.000024919112151, 0.000016487975159
0.000004386009351, 0.000018029276031, 0.000016556278109, 0.000025191396832, 0.000016651530622
0.000004359124888, 0.000018241382480, 0.000016502921087, 0.000025463681512, 0.000016815086084
0.000004394938650, 0.000018453488928, 0.000016449564065, 0.000025735966193, 0.000016978641547
0.000004430752411, 0.000018665595377, 0.000016373838257, 0.000025925731627, 0.000017142197010
0.000004466566173, 0.000018877701825, 0.000016298112450, 0.000026115497061, 0.000017305752472
0.000004502379934, 0.000019089808274, 0.000016222386642, 0.000026305262496, 0.000017469307935
0.000004538193696, 0.000019334699101, 0.000016146660835, 0.000026495027930, 0.000017632863398
0.000004574007457, 0.000019579589927, 0.000016070935028, 0.000026645133430, 0.000017588683907
0.000004609821219, 0.000019693530123, 0.000015995209220, 0.000026720549248, 0.000017380948954
0.000004645634980, 0.000019807470319, 0.000015981043400, 0.000026795965065, 0.000017173214000
0.000004681448742, 0.000019921410515, 0.000015966877581, 0.000026871380883, 0.000016965479047
0.000004717262503, 0.000019823244262, 0.000016144325350, 0.000026946796701, 0.000016757744093
0.000004753076265, 0.000019725078009, 0.000016262398835, 0.000026789587772, 0.000016550009140
0.000004808656845, 0.000019626911756, 0.000016380472320, 0.000026632378844, 0.000016342274187
0.000004840525033, 0.000019528745504, 0.000016498545805, 0.000026475169915, 0.000016134539233
0.000004872393222, 0.000019430579251, 0.000016616619290, 0.000026317960987, 0.000015926804280
0.000004866726542, 0.000019332412998, 0.000016734692775, 0.000026243271304, 0.000015719069327
0.000004861059862, 0.000019234246745, 0.000016852766260, 0.000026168581622, 0.000015511334373
0.000004855393182, 0.000019136080493, 0.000016970839745, 0.000026093891939, 0.000015303599420
0.000004849726502, 0.000019005129862, 0.000017088913230, 0.000026019202257, 0.000015098388704
0.000004844059822, 0.000019175034997, 0.000017206986715, 0.000026065408262, 0.000015100912941
0.000004838393142, 0.000019475890762, 0.000017325060201, 0.000026186303950, 0.000015103437178
0.000004832726462, 0.000019776746528, 0.000017443133686, 0.000026307199637, 0.000015105961416
0.000004827059783, 0.000020115482391, 0.000017561207171, 0.000026428095325, 0.000015108485653
0.000004821393103, 0.000020454218254, 0.000017553640243, 0.000026461111475, 0.000015111009890
0.000004815726423, 0.000020792954116, 0.000017619613419, 0.000026494127625, 0.000015113534127
0.000004790292924, 0.000021131689979, 0.000017685586595, 0.000026527143776, 0.000015116058365
0.000004752758056, 0.000021411492705, 0.000017751559771, 0.000026560159926, 0.000015118582602
0.000004760994871, 0.000021691295432, 0.000017817532947, 0.000026593176076, 0.000015344633468
0.000004806766555, 0.000021925610833, 0.000017810832470, 0.000026626192227, 0.000015570684335
0.000004751137354, 0.000022159926234, 0.000017552958356, 0.000026659208377, 0.000015796735201
0.000004695508154, 0.000022329762529, 0.000017295084243, 0.000026692224527, 0.000016022786068
0.000004639878953, 0.000022499598825, 0.000017037210129, 0.000026270014329, 0.000016149139499
0.000004584249752, 0.000022368579355, 0.000016779336016, 0.000025726908444, 0.000016275492930
0.000004528620552, 0.000022237559885, 0.000016521461902, 0.000025183802558, 0.000016401846360
0.000004472991351, 0.000022106540415, 0.000016263587789, 0.000024640696673, 0.000016528199791
0.000004417362150, 0.000021937640848, 0.000016005713675, 0.000024003807689, 0.000016654553222
0.000004361732950, 0.000021768741281, 0.000015681866386, 0.000023454798242, 0.000016780906653
0.000004306103749, 0.000021599841713, 0.000015358019096, 0.000022905788795, 0.000016899104452
0.000004250474549, 0.000021430942146, 0.000015034171807, 0.000022356779349, 0.000017017302251
0.000004194845348, 0.000021320975715, 0.000014710324517, 0.000021807769902, 0.000017135500050
0.000004093444464, 0.000021211009285, 0.000014386477227, 0.000021258760455, 0.000017030171220
0.000004124163268, 0.000021146530179, 0.000014293385830, 0.000020709751009, 0.000016924842389
0.000004256282956, 0.000020949225271, 0.000014451468068, 0.000020160741562, 0.000016819513559
0.000004397418517, 0.000020816399468, 0.000014609550306, 0.000019611732115, 0.000016714184729
0.000004538554077, 0.000020683573665, 0.000014767632544, 0.000019517949017, 0.000016706029097
0.000004604962558, 0.000020529120975, 0.000014925714782, 0.000019424165919, 0.000016697873465
0.000004671371038, 0.000020374668286, 0.000015083797020, 0.000019330382820, 0.000016689717834
0.000004737779519, 0.000020220215596, 0.000015241879258, 0.000019718955245, 0.000016681562202
0.000004804188000, 0.000020065762906, 0.000015399961496, 0.000020201310767, 0.000016673406570
0.000004870596481, 0.000019911310217, 0.000015558043734, 0.000020683666290, 0.000016698952053
0.000004937004961, 0.000019756857527, 0.000015716125972, 0.000021274482892, 0.000016732653169
0.000005003413442, 0.000019602404837, 0.000016166185443, 0.000021865299494, 0.000016766354284
0.000005069821923, 0.000019447952148, 0.000016439077326, 0.000022456116096, 0.000016800055399
0.000005136230404, 0.000019293499458, 0.000016711969209, 0.000023046932698, 0.000016833756514
0.000005070519196, 0.000019139046768, 0.000016826778854, 0.000023637749300, 0.000016867457629
0.000005004807988, 0.000019117419882, 0.000016941588499, 0.000024228565902, 0.000016989446104
0.000004930080908, 0.000019095792995, 0.000017056398143, 0.000024888559438, 0.000017111434580
0.000004912483467, 0.000019186641076, 0.000017171207788, 0.000025548552975, 0.000016995235302
0.000004969613104, 0.000019299116045, 0.000017286017433, 0.000025844624835, 0.000016879036024
0.000005026742742, 0.000019702561637, 0.000017400827078, 0.000026140696696, 0.000016762836746
0.000005083872379, 0.000020106007229, 0.000017515636723, 0.000025954413034, 0.000016646637468
0.000005136050018, 0.000020509452822, 0.000017630446368, 0.000025768129372, 0.000016530438191
0.000005188227657, 0.000020912898414, 0.000017745256013, 0.000025581845710, 0.000016380537798
0.000005240405296, 0.000021316344006, 0.000017860065657, 0.000025287100968, 0.000016230637405
0.000005292582934, 0.000021719789598, 0.000017726796877, 0.000024992356227, 0.000016080737012
0.000005344760573, 0.000022176557101, 0.000017770695685, 0.000024697611486, 0.000015930836618
0.000005378346870, 0.000022403056722, 0.000017814594493, 0.000024402866744, 0.000015780936225
0.000005411933167, 0.000022629556342, 0.000017858493301, 0.000024108122003, 0.000015631035832
0.000005445519464, 0.000022856055963, 0.000017902392109, 0.000023813377262, 0.000015392848079
0.000005479105760, 0.000023082555584, 0.000017807853180, 0.000023449455586, 0.000015380915530
0.000005455562420, 0.000023196580237, 0.000017713314251, 0.000023516838324, 0.000015607170734
0.000005432019079, 0.000023310604889, 0.000017618775322, 0.000023948142736, 0.000015833425938
0.000005408475738, 0.000023133658918, 0.000017524236393, 0.000024379447149, 0.000016059681142
0.000005384932397, 0.000022956712946, 0.000017429697465, 0.000024810751562, 0.000016285936346
0.000005349076988, 0.000022779766975, 0.000017335158536, 0.000025242055975, 0.000016512191550
0.000005307007750, 0.000022522983276, 0.000017240619607, 0.000025673360387, 0.000016738446754
0.000005264938512, 0.000022266199577, 0.000017146080678, 0.000025930753723, 0.000016964701958
0.000005222869274, 0.000022009415879, 0.000017007642942, 0.000026188147060, 0.000017190957162
0.000005180800036, 0.000021699310270, 0.000016769650298, 0.000026445540396, 0.000017417212366
0.000005157322140, 0.000021619472543, 0.000016531657655, 0.000026702933732, 0.000017643467570
0.000005133844243, 0.000021539634816, 0.000016293665012, 0.000026960327068, 0.000017869722774
0.000005110366347, 0.000021459797089, 0.000016055672369, 0.000027217720404, 0.000018126777854
0.000005086888451, 0.000021256192735, 0.000015956117463, 0.000027457639313, 0.000018157577731
0.000005063410555, 0.000021052588380, 0.000015856562556, 0.000027266253810, 0.000018188377607
0.000005039932658, 0.000020848984026, 0.000015757007650, 0.000027074868307, 0.000018219177483
0.000005016454762, 0.000020645379671, 0.000015657452744, 0.000026883482804, 0.000018249977359
0.000004992976866, 0.000020441775317, 0.000015557897837, 0.000026692097301, 0.000018280777235
0.000005001699726, 0.000020238170962, 0.000015458342931, 0.000026500711799, 0.000018311577112
0.000005016636414, 0.000020114404335, 0.000015358788025, 0.000026309326296, 0.000018342376988
